真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3260.6196,3326.8414,3330.511,3304.8005,3303.561,3296.384,3294.071,3312.6105,3332.505,17389.396074754986,3.9869045943933488
3244.4867,3233.351,3238.581,3242.9805,3213.791,3216.361,3212.984,3240.0607,3248.561,6396.364275222506,2.194357566772692
3254.5597,3236.8714,3275.3108,3281.653,3260.1112,3243.7052,3248.9618,3273.1405,3247.3047,12942.759819938748,3.438910342461446
3189.248,3190.5142,3223.4052,3279.4374,3283.5512,3263.8912,3282.1142,3260.705,3242.9612,16677.084640350007,3.7413857098532426
3178.4272,3194.104,3153.514,3167.105,3150.361,3165.161,3158.3,3119.4307,3130.5933,1419.4926778837557,0.9772543651830543
3176.1758,3174.774,3177.277,3178.477,3195.1742,3193.0962,3196.7602,3194.067,3192.6962,7718.777407307503,2.5002843095802665
3150.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636032.207990328,100.0
3163.7393,3138.145,3123.7105,3166.1051,3173.0414,3179.1405,3172.792,3193.1717,3196.061,5725.093189065004,2.174262778188322
3131.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9618162.350061534,100.0
3092.9777,3070.4112,3062.561,3063.6705,3003.5612,2993.2612,2985.295,2974.9605,2945.0682,12173.889904364984,2.958445158198265
3120.3338,3110.599,3106.0612,3138.891,3112.571,3102.871,3135.941,3122.5362,3112.774,1114.154099843753,0.8174603059039476
3078.4021,3080.414,3051.4305,3053.5712,3022.4712,3026.2777,3003.353,2986.1118,2990.4805,12173.182721944999,2.922547652563067
3082.2439,3054.5911,3050.3098,3032.717,3022.5707,3025.3812,3003.4105,2983.5912,2972.497,15311.191968390012,3.4798702860240893
3064.0747,3063.5307,3055.5407,3022.5412,3020.5307,3006.8712,2980.4302,2993.8412,2988.1414,17496.40890320752,3.9030927305236442
3098.6363,3105.9405,3138.3574,3133.043,3123.894,3112.5717,3102.971,3099.5042,3087.914,1572.0522335412506,1.0414082735060641
3135.8867,3128.511,3150.5902,3140.5057,3110.556,3125.1812,3112.061,3103.3622,3101.9291,1130.2556555762476,0.8811903100081158
3137.1375,3123.587,3101.5412,3135.9605,3123.583,3112.596,3102.061,3097.561,3097.291,1071.5546463062437,0.9440698102433109
3119.8764,3104.541,3135.1105,3123.5812,3112.5417,3103.595,3105.924,3090.0414,3093.7105,1341.738484459996,1.082682676675654
3133.2467,3140.517,3136.5412,3123.544,3138.1405,3113.1682,3108.6612,3101.9905,3103.561,735.2470502562505,0.7820659552594666
3177.0603,3187.1118,3212.804,3215.3018,3202.561,3220.504,3243.8612,3241.1057,3260.274,8667.29523562251,2.8045396232941737
3154.3693,3163.2812,3160.4105,3125.5412,3123.5647,3133.574,3143.5105,3145.6017,3151.0451,478.0683473662506,0.5901596878731753
3158.0769,3136.5712,3120.4805,3160.1105,3160.5014,3159.269,3140.541,3145.188,3191.3112,950.0258094875027,0.8066541804889807
3122.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777267.001775648,100.0
3116.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9770924.056851348,100.0
3142.779,3159.2415,3172.8705,3169.541,3168.394,3141.284,3145.0405,3159.148,3158.9107,2011.3169298900023,1.308506705347869
3137.0593,3145.6307,3167.9402,3172.4742,3172.7807,3175.9105,3177.681,3187.2304,3191.0405,3591.5805686187496,1.7936440305915167
3123.0669,3167.117,3171.0418,3178.611,3184.9105,3192.541,3198.6105,3205.694,3214.353,5750.105641381241,2.314132230802599
3126.5511,3127.6307,3102.5862,3130.6512,3143.5405,3148.114,3153.5918,3159.9304,3157.611,1424.2683201600028,1.0386130871983847
3117.7434,3102.5184,3105.9711,3118.5047,3103.5562,3138.117,3143.5812,3158.1542,3162.0818,1037.4834344825026,0.8663298477593694
3125.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677203.308757436,100.0
3124.9567,3168.1741,3173.0057,3187.5412,3193.6817,3187.915,3201.5017,3205.6805,3205.011,7179.518495727507,2.6735149133328235
3108.5679,3102.547,3136.1112,3140.5874,3157.2712,3155.7112,3163.8512,3162.5417,3162.5605,2637.9305912787604,1.43782015780074
3084.701,3085.911,3081.7051,3085.5105,3088.8817,3088.7405,3093.3417,3099.5307,3097.6912,670.0952167537494,0.7399645107129396
3132.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9606073.68579893,100.0
3115.6071,3102.5411,3105.1682,3138.1107,3114.291,3102.9605,3125.3017,3112.068,3103.0404,528.4098992100045,0.568971585125656
3102.2726,3130.0614,3140.2051,3136.914,3128.1052,3122.5318,3113.707,3105.9612,3110.4105,1173.3415224800071,1.0086851258586171
3107.3156,3130.4108,3140.105,3136.293,3122.6052,3125.9884,3112.6714,3102.5305,3098.0717,1232.936339462504,1.0278813294892941
3110.4753,3106.704,3105.2812,3110.0617,3130.1043,3129.6892,3118.0807,3108.6414,3106.0607,1127.8401849812478,1.0210045275309412
3096.9224,3099.5091,3103.4804,3130.5112,3126.9105,3113.548,3108.5307,3103.8712,3139.5605,3181.76912476375,1.4519285044617847
3075.2361,3071.0414,3070.3705,3078.841,3060.5907,3036.9612,3037.6105,3017.291,3021.4105,744.3532744837494,0.7593862765893226
3078.9556,3081.105,3059.5142,3051.6518,3053.0307,3051.271,3040.7607,3043.588,3033.5107,2100.2101337212503,1.2689296573206041
3107.9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9149210.835931249,100.0
3088.0991,3087.441,3090.7405,3084.7605,3080.1717,3052.7042,3050.5018,3036.964,3022.3605,3954.728446252498,1.7851323957781853
3073.813,3060.5792,3036.4107,3040.703,3054.5014,3050.491,3035.7805,3025.9605,3032.4905,3723.415046030004,1.8162322161443538
3083.4964,3081.5411,3055.3047,3055.707,3036.5112,3020.4058,3026.585,3012.5618,3022.8604,3061.5561736875,1.6072471121911007
3058.7098,3051.7417,3033.591,3030.5914,3025.761,3032.795,3024.7607,3022.767,3050.6162,2839.286024077499,1.6008448896043512
3005.3934,2981.0414,2994.303,2972.9412,2957.541,2924.8402,2925.441,2919.461,2925.796,4380.110717745003,1.8124758265289254
2983.0585,2990.1913,2962.0612,2959.684,2936.414,2969.2512,2957.3052,2935.9414,2937.4605,3270.648359552488,1.658721228020346
2939.2913,2945.303,2935.5612,2925.0918,2918.1604,2922.491,2912.5602,2905.184,2938.091,6971.474313773734,2.543859628340854
2962.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063289.384262454,100.0
2974.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9126854.843715955,100.0
2988.2992,2971.4147,2955.0414,2925.1682,2927.4105,2918.5312,2925.4305,2918.581,2905.4007,10808.036438532485,3.254833869342724
3017.7842,3002.5117,2980.0417,2979.6894,2956.4107,2925.5907,2927.411,2918.5605,2925.4105,8767.804244352488,2.695039296122428
3021.5534,2995.2747,2971.7414,2955.4605,2928.1684,2932.4705,2914.541,2920.4905,2913.7614,11215.086080042503,3.1664520219937384
3018.7706,2987.4047,2992.6614,2978.0684,2955.098,2928.0607,2932.401,2917.162,2924.9405,9703.181333637505,2.902647245702162
3023.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262402.987339886,100.0
3009.4058,2980.5614,2993.491,2989.7684,2962.1607,2963.4712,2968.6618,2969.284,2972.0614,5683.3041676587545,2.4353762614228898
3030.7977,3029.761,3032.5917,3047.5402,3060.6147,3059.287,3060.0418,3056.541,3053.368,310.1764970762486,0.48792344128595927
3058.4105,3070.1014,3062.0405,3064.6117,3063.407,3056.5612,3053.3074,3050.0685,3053.423,202.0574460300019,0.3942560843132931
3057.2697,3069.9112,3072.5747,3082.5367,3085.0492,3083.2992,3088.7108,3090.4614,3096.6801,1051.0684446250034,0.9991617556434341
3052.3726,3063.6111,3051.7054,3053.5114,3041.6511,3030.3961,3042.9674,3046.5105,3049.305,351.6460911425013,0.497143833971491
3053.2792,3052.5112,3052.5714,3055.0777,3036.5411,3047.5611,3059.5705,3061.0712,3069.6104,203.97589459000096,0.3036229718795808
3038.9699,3044.424,3068.605,3073.5512,3061.1747,3063.941,3060.5847,3056.841,3053.462,79.83784563875224,0.2611752046456733
3046.5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9360562.586835494,100.0
3056.0703,3055.3812,3058.5802,3051.3612,3040.5914,3037.2304,3047.6814,3058.7102,3063.6108,327.83779696500443,0.475328891559675
3072.8348,3072.599,3082.3712,3085.904,3083.5817,3072.6602,3075.304,3081.961,3096.161,1083.5230926512468,0.9472808579363483
3050.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308250.26418519,100.0
3054.3655,3032.5614,3046.301,3067.6052,3074.5057,3072.5818,3062.561,3063.661,3062.6107,842.3649485262537,0.9137438329503388
3068.3191,3072.5712,3075.5294,3078.6074,3081.5612,3085.9304,3083.5314,3070.4901,3071.5764,1508.7336189299956,1.1686135625723808
3067.9328,3072.5812,3077.304,3066.174,3070.5812,3062.1162,3069.9907,3085.7042,3080.0607,1449.7071911512487,1.1735402708374012
3043.611,3047.3051,3060.6192,3067.6902,3070.4618,3062.5904,3057.2932,3059.8111,3043.0432,818.2627955562505,0.9023898443160523
3061.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143050.778503016,100.0
3040.9717,3041.504,3032.1747,3033.7174,3046.1011,3049.9687,3046.1167,3030.8614,3033.7905,1132.7825713149982,0.8751126818758073
3031.7002,3040.561,3032.5942,3033.6518,3046.591,3040.5405,3032.6687,3033.7962,3022.9612,1468.2969131150123,0.9705027681095593
3038.5545,3044.574,3070.1051,3072.9918,3063.5484,3067.1605,3056.885,3050.5805,3036.4191,4230.512502206261,2.006296848958759
3021.6874,3024.7414,3043.0408,3046.891,3050.714,3052.7105,3052.5305,3052.0705,3032.8605,3734.1330623899944,1.7332189398140536
3029.6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945492.061552638,100.0
3031.6358,2985.0414,2990.304,2996.914,2998.0407,3001.0292,3022.6107,3023.604,3022.461,1100.928628546244,1.0570597953222947
3022.9138,3036.105,3047.6817,3035.541,3047.162,3031.5407,3039.362,3023.705,3025.9607,3938.20919779,2.0501047745583176
2972.2959,2970.6814,2975.0408,2995.164,2987.4114,2974.5405,2979.6405,2955.0405,2939.8405,216.1610968325021,0.3634794099519104
2968.9334,2975.4711,2995.1104,2987.6814,2971.1414,2978.4305,2958.8812,2956.5007,2950.7812,310.365224213751,0.48230683595534796
2966.2061,2959.1414,2936.5614,2940.4614,2953.5712,2950.1118,2952.991,2952.5472,2955.1624,1061.9653026662525,0.8708365905881189
2969.5594,2957.1414,2938.3412,2923.4307,2928.5812,2912.5805,2930.394,2939.6814,2922.4862,1220.023847888757,0.981472663954075
2991.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672259.595550822,100.0
3003.4378,3017.617,3019.505,3007.964,3030.5812,3040.719,3045.0412,3047.667,3047.307,10830.122521296253,3.3628125796677497
2968.7606,2976.384,2978.6112,2984.0414,2953.5412,2954.061,2955.1911,2953.6192,2952.9712,1448.6692836600023,1.2367286644316184
2958.9856,2966.3044,2969.103,2957.9414,2959.141,2938.361,2917.141,2922.4907,2918.961,843.0749675237515,0.815421223045187
2942.5568,2955.4711,2954.9408,2952.5714,2951.3051,2953.4194,2954.3007,2956.1108,2956.641,1565.0100871287436,1.3029909263948793
2930.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523022.269456124,100.0
2932.3908,2927.5012,2939.562,2953.5847,2955.0414,2956.2908,2953.5412,2956.8605,2955.1412,1138.2461394737495,1.0270398827061444
2902.1096,2922.414,2916.5905,2928.461,2912.5605,2938.641,2927.5942,2918.0614,2917.3605,857.6857686349985,0.7701774800385457
2918.7149,2903.0052,2922.5398,2918.0614,2903.0601,2909.6874,2900.0984,2917.1511,2903.043,1804.9098568299964,1.1644784567753446
2914.7752,2925.474,2919.5405,2902.8612,2902.5205,2901.4812,2860.4162,2860.5305,2859.641,4932.668479321231,1.9775185612274173
2918.8126,2937.1057,2922.564,2912.5605,2901.393,2900.505,2922.5612,2919.668,2906.604,2029.253319446239,1.3782201306670259
2898.8787,2896.1014,2887.681,2891.6414,2860.1105,2836.941,2831.3105,2823.9405,2822.543,8703.60112349499,2.9440165131066753
2914.6138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647151.841545815,100.0
2954.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591014.060859945,100.0
2974.9348,2962.5314,2968.5101,2906.2924,2907.1774,2909.3414,2902.467,2928.1112,2932.0618,994.8637986512485,0.8534431969046923
2962.2762,2968.8711,2947.2624,2927.1607,2932.9814,2935.403,2922.4052,2938.5612,2922.8605,1282.923704490002,1.0205804266733411
2967.2472,2990.0401,2983.6147,2972.7962,2975.3124,2959.1054,2955.0405,2938.0614,2947.1601,4549.237872093757,2.263520996217211
2954.3486,2956.1416,2938.3692,2945.3044,2957.1114,2936.5807,2922.862,2938.1414,2922.4305,2498.4967511537448,1.6458593213870105
2929.1833,2938.614,2922.0492,2937.1418,2922.4605,2939.643,2922.5305,2913.6302,2927.6405,2764.845402238743,1.6654595998774262
2887.5379,2894.5414,2875.1107,2879.3014,2898.1105,2893.041,2863.0491,2872.5718,2875.474,465.57690510375016,0.5837633505645942
2893.2513,2860.3941,2865.6114,2872.9804,2875.404,2871.164,2879.5414,2881.911,2868.4005,772.7188718275022,0.8717416925396639
2877.7023,2879.5814,2898.0614,2893.0408,2865.1684,2871.1411,2876.014,2875.1107,2876.691,2478.226714464995,1.2872373666972543
2886.6502,2870.1414,2873.7108,2840.5074,2843.8614,2838.9408,2833.6307,2837.9701,2839.1061,1827.1715409725066,1.0955682706748908
2881.9769,2868.1414,2873.4304,2871.6404,2875.0614,2898.1051,2897.987,2895.7108,2897.404,6110.404909200006,2.2988975028291025
2886.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025347.293105962,100.0
2893.9886,2863.5814,2879.7108,2880.0,2859.1105,2858.681,2831.1707,2833.3407,2822.5991,4457.674457923746,2.0889671263863927
2833.6152,2837.9414,2839.8401,2834.3474,2822.5414,2825.1701,2831.7974,2839.5401,2845.114,2607.849259355006,1.4627014180144224
2845.7839,2836.1111,2836.5342,2828.1714,2836.5324,2834.043,2820.1747,2792.7051,2796.8142,4077.7125341312585,1.9470637439296026
2832.2793,2836.771,2833.6105,2822.9405,2833.491,2822.4605,2833.7605,2828.1682,2817.641,3335.5135584487552,1.7020512764240343
2756.3399,2750.4107,2705.5414,2707.6801,2702.8162,2701.6054,2700.937,2703.5891,2703.2817,19710.979248638763,4.393146833773313
2770.9763,2757.5707,2753.788,2708.0412,2709.2907,2705.6162,2700.5418,2705.047,2700.527,15864.132461910009,3.9363980264886385
2820.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931127.898368859,100.0
2906.1087,2909.5711,2904.2274,2860.405,2863.5417,2871.1681,2894.7014,2855.0191,2862.5404,9101.279910587496,2.802215916798576
2910.2227,2918.0614,2923.0302,2928.0714,2932.5712,2932.5305,2934.5611,2925.4057,2830.1052,21105.923258609968,4.526898740548091
2883.356,2853.1051,2899.205,2876.1052,2875.0614,2876.103,2872.068,2835.174,2843.951,10304.297726032508,3.0290879429606186
2830.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835201.681457242,100.0
2788.5482,2736.7747,2732.974,2703.6105,2703.5605,2706.9605,2702.843,2701.461,2700.3607,17920.409785395,3.6601621653946625
2770.7403,2708.8912,2741.4305,2736.941,2703.5405,2728.111,2714.505,2703.5362,2761.6412,20246.531094137485,4.253936466527984
2730.152,2733.6814,2712.5407,2705.1407,2702.4912,2730.527,2712.6512,2708.8611,2701.3684,33330.24705445877,5.6509896049776165
2702.185,2705.5802,2701.4105,2727.871,2775.4705,2783.685,2779.0405,2807.614,2808.5512,22612.133706533747,5.020466497093688
2789.486,2773.714,2708.531,2741.541,2734.561,2714.284,2703.412,2767.651,2788.181,40127.024980306254,6.438466950558416
2829.6956,2853.0612,2837.4105,2831.6884,2775.5105,2770.4605,2736.4042,2750.4192,2754.3054,35462.931918941256,5.565029768041549
2865.9032,2879.114,2899.291,2891.351,2891.741,2891.362,2860.304,2836.961,2840.424,10824.143252912512,3.090424153816763
2910.544,2920.431,2919.0432,2933.864,2944.5412,2937.654,2922.4605,2947.5612,2937.8105,2990.9181130575002,1.5390606741245476
2922.7302,2932.561,2944.3074,2932.4612,2944.8902,2937.261,2929.564,2909.0605,2923.541,4680.238425058747,2.009360525364334
2950.9556,2937.5812,2929.367,2916.0612,2936.8105,2922.505,2948.5612,2956.0605,2979.6105,4058.873777522499,2.0726621348459586
2988.3578,3028.601,3030.4605,3022.7462,2986.1107,3059.591,3063.503,3072.516,3075.5318,1180.7614408050035,1.0577477697746065
3004.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9090798.212873116,100.0
2977.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9128610.468792275,100.0
3015.4807,3022.404,3030.714,3027.384,3030.434,3050.616,3040.557,3057.611,3060.684,702.9208137949942,0.5742881799487795
2957.8524,2970.4842,3052.513,3060.6512,3051.3742,3063.284,3051.5512,3094.1055,3103.4102,972.2473812262537,0.9284760139088752
3015.1712,3067.4107,3083.814,3074.505,3097.1146,3113.7952,3128.0472,3128.6302,3128.731,3838.580870736256,1.930770042685373
3027.0204,3077.8614,3105.005,3128.581,3170.3142,3198.961,3262.5602,3275.304,3287.304,25188.833826309994,4.663331439974921
3039.3055,3058.514,3063.8913,3029.561,2994.2462,3076.2942,3079.4194,3095.8013,3104.9617,1392.5309160737474,0.9798095439258679
3047.7931,3063.8312,3072.991,3075.8647,3081.713,3092.8712,3105.274,3110.0918,3112.178,2166.2370902262437,1.3975045537262707
3039.9309,3056.5114,3050.3052,3060.6614,3067.6112,3070.6874,3070.316,3077.6616,3040.5911,663.6207201499886,0.7334307086644458
3027.4013,3070.6191,3084.6054,3070.3093,3053.5962,3067.4112,3060.6807,3052.5912,3045.0612,426.7990564437457,0.6136410359351413
3046.0192,3050.6814,3045.047,3051.4307,3052.6117,3047.3052,3052.5977,3052.533,3048.0617,362.79402853374734,0.538363005749599
3068.4554,3073.5292,3070.6118,3055.047,3050.4962,3040.7414,3050.5605,3055.3074,3049.2777,599.566105331246,0.7088758698198975
3055.935,3061.3474,3072.6614,3072.6105,3072.5317,3074.6114,3060.3052,3050.8607,3040.7042,403.4663673749938,0.6010894165407709
3043.8346,3074.5414,3070.6105,3077.605,3062.5605,3070.8947,3079.551,3081.9614,3091.1614,883.459116503747,0.6978181076538106
3038.2339,3027.681,3014.9674,3012.516,3005.5912,2988.174,2994.7192,3004.5907,3010.4105,3162.8659583924973,1.6560650088812479
3054.6359,3070.365,3072.6112,3072.741,3075.5405,3060.1684,3067.6112,3070.9614,3059.5761,1023.2375977412503,0.79442678828212
3084.9262,3085.502,3086.9618,3084.575,3072.6892,3072.5362,3087.9414,3086.6105,3070.1684,2354.5942496599937,1.314970231410535
3062.7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9232958.90157973,100.0
3079.6859,3081.754,3091.1747,3095.1414,3090.4605,3075.1182,3070.5711,3078.6362,3085.0718,2734.0415105649963,1.4996462666158463
3077.113,3081.0411,3093.6347,3099.915,3107.6047,3113.6492,3105.0417,3112.5681,3105.6405,5034.26103934624,2.1314693963749365
3048.0336,3034.899,3048.4305,3077.6047,3076.963,3071.1174,3080.3057,3086.6011,3083.4707,1641.6636264412468,0.9734521547919148
3026.3055,3012.5305,3032.5481,3050.5805,3052.4111,3046.5687,3030.5954,3042.7408,3050.3047,908.1368085712489,0.8816464842784182
3031.4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274498.105140388,100.0
2993.1388,2979.044,2958.8402,2922.5684,2930.6112,2916.9414,2922.5405,2916.0682,2925.195,14909.440864526234,3.7814480415643956
3010.6636,3013.574,3007.1712,3050.4918,3050.5305,3036.8712,3040.7405,3050.343,3050.5952,950.2890463175,0.8105610386766317
3041.1669,3051.7174,3050.4662,3032.1748,3040.236,3056.0492,3055.3418,3048.561,3031.9404,485.4961764550057,0.6399662740042942
3077.3786,3085.6012,3071.1605,3078.5017,3036.564,3047.5612,3057.6054,3053.5405,3043.73,443.8376825737497,0.6055383243776737
3074.9586,3060.5862,3037.1748,3047.966,3024.547,3012.974,3015.1612,3007.3614,2991.6605,423.95668167499963,0.46386913902748395
3069.2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236266.243097164,100.0
3047.0526,3054.514,3050.284,3036.712,3040.7605,3050.3982,3050.526,3038.1762,3017.367,911.777802683747,0.7930542006667249
3048.5369,3033.5898,3038.5417,3032.564,3022.5605,3046.5747,3051.304,3050.6052,3055.2917,507.7836660912485,0.6226872257302081
3027.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282938.548927518,100.0
3034.2464,3022.947,3025.714,3032.9414,3046.1105,3050.4805,3050.541,3036.1142,3016.6892,400.3760671012507,0.5674991744462686
3019.4735,3022.5812,3012.561,3015.5105,3004.5905,2986.561,2958.514,2959.6907,2934.964,4845.436485844995,2.058614768069271
3057.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9289446.053550838,100.0
3007.0681,2991.1474,2997.143,2974.5412,2977.6114,2959.5905,2936.1511,2943.5614,2957.1014,8756.702502521246,2.9691184683249596
3071.3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383804.941586683,100.0
3074.2246,3062.5012,3063.354,3051.7052,3051.0605,3036.893,3040.719,3050.5907,3039.8612,1494.3674563799987,1.0086204077785597
3065.261,3082.803,3081.712,3070.595,3080.1105,3086.505,3083.881,3072.2707,3076.8701,1553.0342928112484,1.1320730828760481
3044.5952,3035.5418,3043.582,3050.4105,3050.4052,3031.6605,3040.307,3050.4618,3041.595,3981.487538447509,1.5933747928572772
3021.9775,3025.7118,3017.471,3004.561,2986.5612,2990.4907,2996.4614,2975.8605,2977.271,13871.94123280875,3.3928081390641127
3044.8223,3043.5418,3033.668,3045.3742,3050.1118,3041.6494,3032.7408,3022.764,3030.714,7521.914303563745,2.5159528138922744
3052.9,3043.5714,3030.5811,3042.5811,3050.2773,3046.8711,3036.5411,3047.6303,3053.5913,7635.830936777511,2.714780246807821
3088.6357,3084.3898,3072.914,3060.5414,3038.5682,3020.598,3049.277,3047.307,3024.5907,8699.246954967492,2.7585272432549277
3113.0432,3103.5818,3137.174,3131.7118,3124.508,3135.2912,3125.7647,3118.0417,3102.868,527.119737509997,0.5776195694147723
3104.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875048.465584181,100.0
3140.7204,3157.851,3135.5105,3168.1052,3173.5518,3179.5008,3174.404,3187.1162,3193.0094,1502.105640266253,0.9889120451182081
3147.738,3157.1717,3135.2205,3128.431,3168.191,3177.2305,3185.924,3192.405,3180.571,1653.8102078050065,1.1488694357507194
3128.4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899256.733648991,100.0
3154.3201,3140.5142,3165.805,3172.935,3175.515,3175.781,3176.961,3171.174,3185.491,1059.596565722498,0.870621693340747
3154.5472,3132.9614,3149.5602,3101.4412,3107.6607,3106.9612,3102.3664,3128.5792,3123.6405,1228.2955678137528,0.9198883240769808
3148.0207,3134.3047,3128.561,3112.1742,3112.6113,3102.871,3100.7407,3098.764,3097.4607,1736.7167931150086,1.0934563071526935
3145.7743,3136.5112,3128.9605,3111.1705,3105.941,3128.161,3121.0962,3105.303,3102.988,1127.4491459425087,0.8874192187453577
3119.9021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839398.063047217,100.0
3122.401,3127.914,3125.804,3113.561,3102.6605,3126.8605,3130.105,3156.061,3158.606,1633.9281704437587,1.2132201603639925
3154.0263,3136.5812,3117.5817,3114.062,3102.591,3101.174,3098.0812,3086.8105,3060.1052,1116.2102933050057,0.9771828954490617
3171.1451,3184.1414,3194.225,3195.051,3210.171,3204.005,3205.689,3202.411,3193.761,7158.323875181238,2.5375101765388153
3157.9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677970.466111891,100.0
3158.5399,3136.5414,3140.303,3150.1107,3157.606,3134.5618,3139.6605,3125.7047,3162.714,2187.6751621912517,1.374450039894984
3116.387,3115.4304,3128.5814,3123.0405,3160.142,3169.6105,3183.0412,3194.5412,3187.614,5177.240524630005,1.9430275019283385
3088.8705,3064.5047,3064.564,3067.6812,3058.0418,3032.5605,3033.661,3021.7052,3023.4605,2515.181164085002,1.583034448325967
3124.0427,3113.5947,3128.5562,3123.0492,3167.1618,3172.515,3188.606,3198.0718,3194.0405,8098.79035866125,2.4510219449149084
3109.5721,3103.3047,3139.8414,3135.7105,3142.3017,3156.8614,3159.5708,3156.161,3153.8302,5508.2218243799925,2.1926710737822215
3111.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411336.854707148,100.0
3091.6778,3070.416,3076.505,3035.9607,3040.481,3054.305,3043.0607,3030.561,3032.581,509.16788484124737,0.48621016373816445
3086.8134,3060.1054,3063.0414,3022.4605,3022.591,3025.928,3022.5307,3023.4307,3002.541,653.4216822412519,0.7642890927734214
3078.4887,3083.511,3055.9105,3057.293,3047.561,3059.5051,3032.8605,3034.5304,3022.461,172.6503096162514,0.33379080153741897
3091.1992,3099.914,3100.6105,3079.6482,3059.5162,3067.5418,3054.514,3050.4805,3036.483,996.6685603862493,0.9876131466227283
3065.4034,3051.611,3053.531,3040.5905,3050.271,3036.3405,3026.118,3032.981,3024.7103,94.3230734675001,0.2764102546128658
3048.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182923.8998516,100.0
3051.2787,3036.3814,3022.4605,3022.5905,3049.4105,3043.5982,3033.6418,3026.9405,3017.7905,203.3909032625011,0.4084913372815524
3028.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125689.1242685,100.0
3037.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069907.408971619,100.0
3028.9187,3012.5814,3015.1627,3007.2474,2976.6112,2960.4007,2959.5307,2951.9405,2953.4362,787.9705996287561,0.7620878796213468
3032.6333,3024.9414,3022.4807,3070.314,3060.604,3059.9614,3052.5807,3050.1184,3036.7612,3987.1404782437426,1.8450756139014004
3015.8907,3013.7914,3002.5974,2989.9874,2992.6102,2975.4047,2960.5914,2959.299,2951.7714,156.55193803125047,0.3967184154536332
3030.2464,3021.336,3020.5807,3040.774,3051.3874,3050.6918,3050.726,3036.2747,3022.704,4667.778904972509,1.9989729709486925
3018.0491,3007.6304,3023.5814,3020.6704,3040.7107,3045.0013,3047.687,3058.0818,3051.094,4902.300791729999,2.096583598843218
3005.4369,2991.6414,2996.9607,2971.2414,2973.5582,2957.1107,2957.6011,2936.2894,2937.3404,1104.9998569537545,0.8461677225030334
2998.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830864.224261895,100.0
2963.0989,2970.588,2975.7107,2964.505,2953.5914,2953.2405,2936.5681,2922.8607,2927.2812,1350.856646207504,1.0406973530809804
2949.9963,2959.4114,2953.591,2955.061,2952.0617,2953.394,2956.951,2953.528,2956.881,602.2787830887505,0.6530617595855311
2972.5251,2958.0474,2955.0454,2936.5807,2924.5012,2927.4511,2917.6804,2925.4014,2919.5904,1769.7645979637446,1.1639079880055418
2945.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799804.446190525,100.0
