真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3385.6383,3373.3082,3383.3152,3370.5711,3384.3052,3370.3052,3393.1058,3438.864,3440.068,781.7972667312525,0.7280001175179355
3373.5781,3373.5414,3386.1105,3370.5805,3375.4047,3356.5113,3373.3017,3393.2647,3443.0413,1354.1466920774917,0.9300919393488835
3329.7388,3377.6172,3412.9157,3425.0419,3417.6874,3470.1158,3501.0416,3523.0713,3539.8074,9132.851082901276,2.341551617788125
3350.1128,3358.1719,3373.0807,3396.4805,3410.0405,3460.3052,3465.006,3472.5418,3490.4605,7922.147991599997,1.8349389720537017
3403.8066,3222.5416,3279.415,3282.5406,3219.541,3226.301,3270.309,3273.5803,3245.303,16866.131844532476,3.48621202246319
3395.6775,3421.515,3410.5462,3416.047,3379.5162,3386.961,3373.7928,3386.161,3390.383,3963.694548229997,1.3670408604839461
3410.6068,3412.047,3428.8917,3432.5303,3450.043,3445.3062,3445.1057,3445.073,3445.3074,16532.831597629996,3.231620809696909
3404.8017,3420.0419,3428.6105,3431.3535,3440.0612,3443.5617,3442.0612,3428.0763,3434.343,18572.00130836375,3.6729636769522
3384.9806,3449.5174,3450.0418,3452.3654,3447.283,3465.2742,3464.513,3477.1682,3477.683,29934.026821783733,4.976877826900685
3355.3666,3363.1132,3372.5019,3404.5642,3407.6135,3429.8337,3414.0401,3470.0417,3462.5112,20459.015122198747,3.956650297594328
3292.5907,3360.295,3373.283,3380.5172,3375.5417,3390.4392,3443.1719,3443.078,3450.0417,17090.805608578732,3.8153662275341094
3316.417,3283.8413,3260.9602,3241.1624,3217.2907,3222.9912,3273.6474,3268.5414,3248.6105,913.7182792950025,0.7750196358400095
3254.6279,3330.5114,3291.4052,3260.5304,3240.3016,3245.5174,3231.303,3203.5914,3196.383,5034.641609880007,1.8343002438269167
3234.8234,3231.8414,3240.467,3268.1614,3273.308,3243.7112,3241.5054,3244.5892,3241.5417,2237.320006628749,1.1110919264514545
3260.3461,3220.405,3273.814,3248.5602,3244.071,3233.681,3240.0607,3225.591,3225.228,3392.6632196700075,1.5417485768006431
3278.8138,3283.2994,3245.3417,3220.048,3223.2918,3222.9451,3227.4974,3224.967,3222.487,4477.811679043756,1.8060145590145877
3295.6795,3243.041,3248.6605,3248.061,3222.3605,3247.2812,3247.276,3229.5592,3273.5162,3567.436215661263,1.60479555174179
3283.9244,3307.174,3292.7812,3270.4607,3243.7412,3243.365,3240.304,3264.811,3285.041,2440.0869547600123,1.387542877930552
3270.435,3247.4811,3232.5414,3240.308,3243.8812,3250.9605,3247.393,3232.174,3222.971,2508.713876541254,1.1620190603999343
3338.0897,3243.7412,3228.1174,3232.5507,3240.371,3243.983,3240.314,3222.9407,3249.514,2701.561911812508,1.27768416705136
3316.9351,3303.045,3293.714,3279.7107,3248.505,3247.305,3247.805,3233.543,3232.461,399.6577774662499,0.5421320234698345
3274.3015,3332.5814,3352.6105,3372.6112,3399.4705,3443.541,3448.561,3455.091,3477.303,32888.928704638754,5.23090035054879
3279.7105,3243.762,3222.7052,3241.0418,3260.168,3249.4607,3299.661,3309.261,3309.271,1833.823504288754,1.1278857629163574
3223.1764,3248.501,3205.8902,3232.961,3240.484,3261.3792,3285.1174,3271.7412,3242.561,3077.9893438199947,1.2500805511162556
3219.4179,3240.9105,3265.5805,3270.383,3240.3052,3222.8613,3220.4805,3225.4205,3270.813,6223.140314296235,1.9981068950804315
3217.5346,3206.6062,3272.8614,3285.1111,3243.0052,3240.4884,3240.5411,3240.343,3248.6392,6626.251102961249,2.1738346634110006
3224.3593,3232.881,3249.5005,3244.6052,3242.5617,3249.5805,3228.8705,3202.5812,3213.4817,8975.730132325003,2.46667305653789
3218.0521,3278.551,3281.5512,3250.394,3240.3605,3240.298,3224.2707,3225.506,3225.061,8923.440359793774,2.644282814511798
3272.0762,3243.0414,3248.401,3242.964,3240.579,3225.4812,3231.5707,3269.558,3288.602,7802.553301999996,2.4338806598057765
3358.4652,3296.811,3283.005,3270.571,3282.8805,3263.591,3288.166,3273.791,3246.561,4006.56640114124,1.8266886618866398
3359.7499,3362.5118,3385.541,3393.5412,3399.541,3448.4674,3460.305,3464.0618,3457.167,10743.379357306243,2.7222230591497545
3340.7782,3362.5118,3383.5494,3382.541,3385.391,3382.8705,3380.581,3369.5407,3358.561,3295.3194105475095,1.6584718253029047
3332.1832,3353.0414,3350.5805,3336.541,3319.6142,3328.551,3318.614,3328.5307,3331.271,1288.3973643075,0.7906964977262692
3336.3582,3303.0984,3293.5707,3283.341,3273.669,3243.7602,3243.8205,3240.541,3240.7907,1537.5016934900013,1.040199017119321
3312.6671,3303.5612,3291.3894,3273.7112,3277.9414,3243.4613,3245.921,3233.584,3232.7707,1029.7022549937437,0.8663158853207802
3328.1029,3296.3012,3285.066,3273.6605,3277.925,3243.4812,3233.771,3240.4607,3243.591,784.2596341900028,0.7460987242432686
3325.0247,3330.5174,3300.2704,3283.7041,3217.804,3212.531,3215.0707,3187.188,3160.0952,2183.9252291224943,1.1607655313284684
3312.5005,3317.604,3319.961,3305.164,3299.707,3315.0412,3306.6105,3313.0462,3319.543,3345.5888915650094,1.575063042455943
3277.9972,3335.5112,3319.1054,3336.504,3315.503,3314.0405,3325.171,3339.161,3360.1612,6200.272952438749,2.30366004284071
3251.1188,3293.6192,3274.5612,3243.3642,3243.6814,3240.0614,3240.501,3240.072,3245.2712,775.3769350974994,0.8120161480878737
3254.3157,3252.5412,3233.6812,3239.7162,3263.5092,3281.1154,3285.9014,3271.5605,3240.504,1700.8903977550071,1.0158583648626824
3269.238,3235.687,3241.913,3260.6612,3236.384,3243.984,3245.0612,3247.876,3247.541,1835.782407482497,1.1726130007855848
3272.7274,3226.8911,3231.5514,3206.1605,3270.3011,3299.604,3283.0412,3217.6881,3220.2991,4605.53276967751,1.427915719368213
3224.5325,3244.561,3243.6605,3240.071,3240.561,3240.062,3245.5719,3240.6305,3240.776,5734.712820731254,1.8986269438396548
3225.1196,3247.6082,3247.2614,3240.511,3240.799,3240.5907,3202.061,3203.274,3230.2405,10058.641094064998,2.526181254038912
3271.0744,3224.5417,3225.776,3216.6105,3225.5605,3270.4062,3299.605,3284.514,3279.5606,5526.970538126263,2.1365984866830536
3277.4402,3279.4014,3283.5414,3270.5301,3243.5605,3241.3074,3240.4307,3240.5301,3223.7962,7697.981788899999,2.3007806224796057
3320.1333,3282.541,3275.6102,3255.7054,3239.3614,3253.289,3233.0404,3237.1762,3243.9602,8282.960821550014,2.5542698498008907
3312.159,3323.0047,3324.576,3317.6412,3303.591,3302.8602,3298.7051,3280.114,3284.0605,1853.9821283524982,1.1614108755342374
3373.7337,3325.104,3307.605,3293.0412,3283.064,3243.0612,3246.604,3237.961,3245.4605,5745.751750260004,2.157562189336711
3360.1485,3386.106,3384.4105,3372.5905,3388.561,3391.304,3443.3612,3443.5802,3440.061,4703.209090922506,1.876106996684888
3342.2025,3383.0414,3383.6451,3370.364,3353.0405,3359.6405,3394.5682,3399.641,3443.061,1948.3009697862576,1.1993757335646784
3338.6788,3350.0605,3383.103,3379.9105,3388.291,3390.301,3435.0605,3450.4205,3443.041,2751.757171120007,1.424052440375685
3310.1046,3350.398,3383.8712,3382.5305,3375.541,3391.5412,3443.461,3449.5602,3470.361,2065.305509419991,1.2805033320539063
3346.9692,3324.616,3373.0412,3387.1418,3373.369,3443.104,3473.0412,3479.591,3436.3692,2796.1472814587414,1.4080784806106226
3339.895,3383.0412,3383.614,3443.005,3470.014,3462.507,3475.413,3479.305,3451.7012,5757.661566513744,2.1170265213806716
3347.3034,3369.714,3384.8102,3391.961,3443.041,3470.0616,3464.591,3473.3605,3405.042,3465.0080171262334,1.3451848036464191
3363.0876,3395.907,3382.5112,3398.309,3448.0402,3460.861,3460.5105,3406.5682,3420.484,2773.0240070624877,1.1803365648430877
3377.7267,3440.3165,3503.8016,3550.5102,3573.541,3599.0405,3610.5497,3623.611,3678.1052,34588.66244117499,5.152133379890012
3414.4899,3409.0052,3410.3874,3423.8018,3417.264,3470.0612,3462.5612,3475.9602,3471.796,2004.0179521662549,1.1083732340456027
3402.8225,3413.0462,3442.5408,3444.3047,3440.0191,3447.7992,3447.3815,3443.3092,3446.4807,2040.3359702612543,0.9895140714487336
3362.3274,3407.307,3383.0412,3372.561,3393.861,3429.5612,3430.307,3434.5622,3428.5607,582.6302099112472,0.5912359886937992
3369.7334,3375.303,3408.0418,3413.045,3475.3052,3478.4318,3436.563,3473.391,3482.4305,883.5692386249945,0.655606155725159
3408.3071,3368.141,3352.7105,3343.7682,3373.595,3384.7112,3372.891,3384.7362,3372.6817,3930.0728445400046,1.6802624198569804
3391.7551,3410.4313,3423.8614,3479.5602,3500.306,3523.2912,3536.3052,3533.591,3519.2405,7859.591635661238,2.213012245946121
3451.9384,3394.4774,3385.112,3371.7414,3385.141,3372.943,3379.641,3384.8603,3364.4607,2375.4355081325007,1.2644511566665972
3449.3805,3453.3812,3441.505,3445.5305,3443.5582,3447.5405,3428.3047,3473.864,3439.561,2995.543813956265,1.182354376388818
3442.1359,3452.5414,3443.5605,3428.1605,3433.283,3396.302,3398.8802,3432.5605,3440.5612,1802.0580938662567,0.9374385235579439
3444.5814,3450.0672,3440.3074,3473.3614,3481.1608,3470.3884,3450.3162,3443.5884,3447.604,6072.363736088762,2.0626554746899726
3416.6037,3448.8711,3473.1147,3483.0414,3474.061,3472.541,3478.0612,3443.0943,3447.5982,8416.591680927526,2.5871973353456217
3410.1771,3438.5142,3396.8054,3410.3054,3450.335,3450.5305,3440.3052,3448.7612,3473.0617,4591.816664712505,1.8456096889017948
3371.964,3442.5714,3482.5352,3532.8814,3522.5908,3537.3052,3519.5114,3548.5305,3533.8411,20886.237944633736,4.16608109950237
3373.2758,3384.5114,3373.5612,3394.3614,3440.1043,3450.4112,3450.5305,3443.5814,3449.5402,2377.929436154995,1.2667561587737555
3347.191,3396.4614,3440.105,3454.005,3490.0512,3494.8084,3504.0414,3503.0405,3479.5412,9001.742477571246,2.716932392546703
3369.1201,3323.968,3373.4105,3384.604,3375.551,3398.191,3412.581,3473.541,3469.581,3071.1274137350056,1.1621238634223494
3367.2326,3363.5047,3355.5613,3367.194,3360.967,3353.491,3336.061,3308.691,3330.361,1767.2489774412593,1.0356293465213704
3366.9832,3368.5411,3368.6605,3369.764,3366.1912,3352.7607,3336.291,3319.7607,3333.8607,1606.0191677725006,1.0069513382739486
3404.8732,3367.7147,3362.561,3343.7622,3341.3948,3351.1194,3336.5907,3330.4612,3325.788,2465.072109488753,1.3136734809543433
3394.896,3405.5018,3407.5317,3423.4305,3417.435,3470.5612,3469.291,3472.9605,3454.3682,4274.207325689995,1.688785712875552
3420.5693,3420.4307,3420.6807,3411.0417,3450.2912,3455.0611,3453.394,3436.5912,3473.5617,3235.586241958743,1.519659444710628
3356.7822,3421.2918,3409.4105,3453.1017,3459.047,3434.5405,3475.1317,3467.691,3470.4605,3795.129146458745,1.6016147410853645
3382.3195,3350.2714,3336.7051,3325.5014,3307.5605,3309.291,3303.6117,3296.947,3292.5307,13409.215906865007,2.8568112296821737
3363.1133,3372.841,3399.961,3417.1622,3410.068,3387.6107,3370.596,3378.291,3374.0662,6516.484321153737,1.6962304205787406
3396.5626,3379.105,3384.305,3370.364,3353.411,3354.307,3344.461,3370.162,3384.613,12033.874066935023,2.5073947684700526
3397.2854,3440.207,3443.0418,3443.7851,3442.561,3440.562,3450.1912,3455.0618,3460.301,5049.693829343743,1.8549844564800682
3379.0362,3414.061,3414.5041,3445.0162,3447.5018,3447.3802,3444.0617,3447.161,3428.561,7474.446978277487,2.0392624654614466
3414.4527,3380.014,3360.034,3336.541,3340.4307,3355.174,3350.411,3355.5903,3353.205,30522.85739788001,4.653911205208824
3473.0693,3413.043,3449.3072,3457.916,3451.5592,3451.293,3440.561,3446.596,3440.291,11148.305950489985,2.78063482149315
3502.9584,3467.1112,3530.5102,3523.501,3535.536,3524.527,3535.043,3513.6103,3539.961,2275.0099182025124,1.0770962700894653
3528.6767,3532.5912,3532.291,3505.068,3536.2912,3510.0605,3517.3605,3537.1682,3527.391,2570.614306883753,1.185959276205714
3550.8767,3526.511,3534.4705,3522.5362,3535.042,3513.6305,3512.0605,3515.1605,3518.663,3241.309883380003,1.384739655377323
3576.2046,3536.5112,3528.531,3537.871,3519.504,3562.416,3572.541,3582.541,3593.031,1608.1255092225092,0.8314934626645407
3570.1082,3597.303,3614.5612,3610.614,3616.8302,3618.3418,3595.461,3616.761,3648.171,2335.1909623374904,1.1040541326627014
3531.4978,3584.0417,3587.8552,3529.474,3524.571,3579.6105,3618.105,3617.1105,3623.651,1818.3559501862412,1.0838591291474151
3608.3389,3517.5412,3573.3074,3603.117,3616.047,3615.412,3619.541,3653.301,3641.061,2656.7134923387493,1.2733942443991717
3598.6518,3632.2914,3610.6101,3616.9012,3655.0112,3633.043,3613.0452,3613.6302,3575.0474,1942.8821926337423,1.1293422771710364
3565.9046,3617.014,3613.684,3652.814,3649.5612,3651.1614,3653.043,3641.0307,3647.7402,2792.784091514997,1.3802383922537345
3566.3778,3625.474,3616.5712,3648.104,3650.0618,3641.061,3650.261,3641.3262,3610.6412,2418.190855438737,1.2203145554130022
3596.2237,3570.274,3550.304,3536.9612,3517.1614,3514.0605,3503.683,3504.291,3533.351,5358.033638954996,1.7718566791028303
3566.3814,3614.5012,3615.0614,3614.373,3655.1051,3636.114,3635.705,3642.614,3640.5805,4173.746378208745,1.4698148158357804
3583.092,3579.2292,3613.0414,3615.4977,3614.201,3649.113,3651.0414,3652.851,3627.1792,6902.786855650001,1.701463660724192
3621.2641,3592.3011,3616.1105,3615.503,3615.0618,3614.6808,3612.983,3650.0612,3652.6608,8252.854588508753,1.976270150792052
3606.7496,3646.8112,3650.5112,3651.4052,3630.0614,3623.4617,3655.1605,3633.7851,3612.5405,9821.284150448739,2.4915597922785193
3624.2381,3616.1118,3655.0417,3660.4917,3675.1105,3682.5817,3698.8013,3685.8012,3673.0654,21065.327916297487,3.7364504701102903
3569.429,3652.5305,3650.3074,3636.6812,3613.043,3612.292,3622.7712,3655.1605,3655.5305,13627.72932217624,3.230844112087415
3573.3412,3570.224,3576.611,3585.0105,3526.899,3555.4205,3536.5307,3560.5042,3571.405,3236.1186670949965,1.3315132039172635
3505.1759,3557.891,3534.5405,3534.8705,3527.268,3547.174,3555.9706,3534.2612,3542.705,1463.5684968325027,0.972109463035307
3483.0692,3496.5061,3599.5414,3574.5405,3584.1682,3522.5612,3504.3605,3479.281,3492.4105,3857.8236902937506,1.4425288696508973
3505.2836,3549.441,3562.5405,3572.5412,3596.543,3606.3105,3610.105,3606.6105,3601.0605,4481.60607124376,1.6573970437700283
3533.6849,3479.2547,3483.241,3472.0605,3473.647,3428.541,3433.291,3424.0622,3470.0604,17601.153591820028,2.9474625551078755
3517.308,3522.314,3532.6205,3524.0617,3575.2405,3582.4305,3560.1762,3567.984,3555.414,5545.486825333763,1.6169898552561675
3501.8592,3540.4312,3536.9605,3517.168,3582.519,3590.305,3616.1102,3613.671,3612.061,2405.9436595337665,1.2160588855940866
3496.3329,3465.041,3470.198,3472.5812,3475.919,3441.5405,3445.5162,3443.307,3446.961,30889.48190850505,4.3763243302708155
3532.4467,3523.3047,3555.019,3563.8007,3550.505,3592.841,3593.041,3598.6105,3612.9053,5410.036242413767,1.7572821394400424
3603.489,3526.511,3533.8302,3559.3604,3566.105,3553.8962,3565.114,3572.5414,3554.283,8116.888979675015,2.201794528092482
3655.088,3603.5412,3605.314,3602.661,3598.761,3583.046,3596.411,3616.1612,3610.063,4158.49987136002,1.6455045446968604
3675.3571,3631.414,3625.6512,3475.036,3475.1312,3482.092,3428.066,3435.053,3428.361,14113.310731365027,3.048309805082287
3696.168,3631.7434,3629.5813,3667.2107,3630.5412,3610.5417,3616.061,3615.1742,3655.1411,5915.496869738761,1.8177357778483512
3642.4449,3697.3053,3697.5614,3697.283,3697.253,3697.076,3697.5412,3697.6167,3697.8762,18019.19664886002,3.5373086600577057
3636.3573,3636.5413,3624.4307,3655.1742,3618.513,3615.6512,3655.0772,3601.5412,3598.7662,6975.79329199626,2.0206874582506336
3564.0799,3624.415,3600.7143,3605.5293,3591.6192,3585.7454,3586.0792,3599.8522,3610.0773,5226.463171285002,1.787929663554921
3585.0458,3570.1411,3578.3614,3522.3605,3505.5105,3467.6612,3473.0884,3420.0612,3422.4907,3180.7723103762487,1.198545726514756
3509.0804,3616.419,3609.6407,3650.174,3660.2862,3641.1168,3676.305,3677.3042,3631.5912,28858.242202759997,4.444513319796955
3551.3998,3529.4814,3470.1107,3472.4052,3422.935,3410.3074,3416.9412,3313.0612,3393.591,3902.314671104984,1.5159262025897364
3508.5912,3553.915,3536.561,3453.961,3474.794,3550.3112,3533.681,3523.071,3472.5405,10313.87077560376,2.441439092595395
3576.9045,3417.3012,3423.5302,3346.2304,3393.0412,3393.595,3396.7407,3432.5604,3425.2607,7552.760025251249,1.891736652261083
3503.4916,3597.113,3617.6502,3683.0712,3693.5112,3684.5307,3670.4307,3673.5712,3611.2654,56111.65551701999,6.510112750144518
3501.9867,3460.568,3440.3607,3444.304,3370.0612,3393.681,3360.3952,3360.7604,3328.5604,4671.642938203752,1.7166113222302608
3421.4141,3468.0613,3473.043,3326.2712,3343.9682,3328.5912,3272.3674,3219.7107,3223.4302,20360.255155965024,3.6677718073881476
3359.292,3420.2204,3306.7016,3335.0607,3325.061,3260.3052,3243.7118,3223.041,3209.614,26689.36208508875,4.292126463969502
3357.7372,3323.7412,3331.064,3260.1612,3224.705,3157.1112,3112.581,3128.4105,3071.4305,63183.495693115015,6.612917183726719
3436.8313,3324.5914,3315.301,3260.0605,3224.103,3209.294,3223.0612,3187.541,3094.9402,48590.259856131226,6.084402965941529
3453.0777,3473.041,3408.061,3403.093,3387.681,3359.5407,3324.461,3226.5607,3272.405,11166.210669428741,2.4490327415506714
3419.9456,3378.1112,3383.6405,3358.541,3280.3042,3273.405,3243.741,3233.061,3212.687,19935.89515632372,3.7908461806370517
3446.7334,3472.5414,3462.5605,3463.581,3369.364,3367.605,3375.0612,3347.661,3324.8805,1394.4786874362403,0.9114669374957075
3445.5509,3413.043,3409.0454,3328.6105,3346.3051,3351.4814,3353.7105,3348.5357,3360.0414,3324.9574861774954,1.4833516748568385
3463.0681,3373.6814,3389.6105,3374.0684,3393.043,3367.5405,3372.461,3349.691,3358.061,3015.604697171244,1.2641520997949276
3404.6634,3403.0614,3439.5808,3388.142,3389.2605,3374.0054,3388.6104,3373.0405,3388.6412,1319.0427983699947,0.8078445590424902
3443.4392,3430.4684,3385.1742,3367.9114,3373.651,3384.8605,3360.3062,3303.6811,3328.461,5498.21697897376,1.5446408892547385
3411.5088,3469.5414,3403.3047,3441.0694,3473.3914,3432.5611,3440.7043,3446.5192,3443.0492,1817.7816207537478,1.0048783130042684
3367.0606,3427.894,3413.0692,3393.7192,3383.7947,3372.599,3375.7111,3358.5614,3338.1605,6732.042065481244,2.144781638054282
3363.5915,3383.6694,3319.5414,3336.164,3318.5612,3335.9907,3352.914,3350.5992,3325.7712,13219.830736558724,3.133814481972192
3418.3267,3359.814,3318.9412,3373.5947,3386.1911,3373.5193,3359.6907,3328.604,3323.9614,12399.189369893735,3.035388416011698
3435.2958,3432.5817,3395.114,3430.5807,3454.118,3449.5907,3453.2912,3445.8017,3465.0052,952.3445636449932,0.7335426092408659
3456.6766,3395.1747,3412.5414,3428.561,3371.1105,3384.941,3343.591,3352.2712,3353.3042,9184.298883445003,2.5325111812631222
3441.9115,3447.2874,3450.0794,3445.3117,3470.1054,3467.104,3470.0614,3467.041,3472.5614,765.025737494997,0.6319288325909844
3466.3315,3484.5014,3472.5614,3529.8051,3557.413,3533.6812,3572.6112,3605.0474,3631.0918,14768.282559418758,2.747758346503246
3484.3924,3470.3047,3476.4192,3475.0404,3472.303,3460.8307,3443.0407,3445.2802,3447.5814,588.8669320175039,0.5668422266708921
3482.9674,3463.0612,3428.06,3392.5412,3420.5943,3386.1793,3390.4707,3398.6047,3442.5194,1879.8087110099946,1.035233879461153
3479.6256,3477.5772,3477.2774,3447.1754,3455.8102,3494.4607,3499.6047,3517.4154,3516.6007,5059.430631546242,1.6236088234943022
3482.5548,3443.0474,3440.3874,3447.8102,3473.0408,3479.5412,3481.9608,3474.5714,3472.6614,2737.4435462437486,1.3160293026580627
3450.6772,3453.3074,3490.4162,3494.5614,3512.5401,3512.2614,3512.6874,3525.0614,3523.041,6227.21732376625,2.0864617899183777
3412.9477,3445.303,3445.0605,3447.1605,3449.5612,3450.304,3443.5612,3445.0612,3447.174,1256.1330190174974,0.9963054843291488
3396.47,3425.4912,3393.6605,3399.604,3444.5192,3445.5417,3443.043,3446.811,3443.591,594.8395084687479,0.6530576379846615
3416.7212,3430.474,3420.1742,3406.503,3447.8102,3450.9184,3443.041,3445.171,3449.261,540.4214854287491,0.6568987144134277
3398.9875,3428.6107,3435.299,3391.3512,3394.1054,3448.007,3455.306,3460.2142,3460.508,1985.5379918774966,0.979742959673063
3426.6178,3417.178,3429.4042,3434.5928,3440.414,3440.5606,3442.291,3441.5292,3440.741,819.6850143737499,0.673922570292276
