真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3254.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925808.692338748,100.0
3189.248,3190.5142,3223.805,3296.5142,3293.0418,3293.5142,3273.874,3277.9262,3243.482,18934.37634638,4.004248473541281
3178.4272,3194.104,3153.514,3167.105,3150.061,3165.704,3158.516,3119.8712,3133.1057,1465.714880750011,0.9910944854077043
3176.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676251.908819027,100.0
3150.1277,3157.604,3124.505,3169.561,3148.0612,3153.6605,3133.776,3128.8107,3113.0404,2430.567131690005,1.3113242591151282
3163.7393,3138.1112,3123.5012,3169.1611,3157.9047,3138.594,3128.3962,3110.5408,3102.9612,2276.5963642875067,1.3365584129625667
3131.953,3133.5811,3128.0614,3112.1605,3102.6043,3135.5112,3124.591,3112.6047,3102.0414,1351.6418869487452,1.0434764334704052
3092.9777,3070.4112,3062.5618,3060.4805,3036.561,3020.1105,3023.891,3007.574,2935.0062,9205.857478315007,2.484960908347863
3120.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649146.044838797,100.0
3078.4021,3080.414,3051.4305,3053.5712,3022.4712,3026.2777,3003.0814,2986.4047,2991.351,12129.830944680003,2.9190423774836933
3082.2439,3054.5962,3050.3994,3032.7614,3020.4605,3025.1605,3017.3152,3008.8914,3032.7105,11519.730907832503,3.0949770493636675
3064.0747,3063.5307,3055.5407,3022.4612,3022.591,2984.414,2970.4307,2973.5812,2952.3051,21272.040083063745,4.246221011105716
3098.6363,3105.9405,3138.3574,3133.043,3123.894,3112.5717,3102.971,3089.7042,3084.591,1757.5502573912493,1.0935009739874384
3135.8867,3128.5112,3150.4305,3140.591,3112.561,3102.594,3130.0612,3113.194,3102.529,1121.6073818699936,0.8494957699729676
3137.1375,3123.587,3102.5412,3135.114,3123.5962,3112.9418,3102.5302,3105.174,3092.5812,1093.2841761474974,0.9283111576465313
3119.8764,3104.511,3135.9905,3128.561,3127.661,3127.341,3125.661,3110.0607,3103.6667,799.2577301474989,0.8179130238318341
3133.2467,3140.514,3132.5905,3143.5613,3132.5817,3142.541,3150.4148,3155.5481,3151.343,498.9676198437542,0.649278185655163
3177.0603,3187.1118,3194.573,3187.174,3202.861,3222.561,3225.341,3221.2742,3248.104,6575.615462318746,2.4273304717734963
3154.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800483.123190198,100.0
3158.0769,3136.5712,3121.7054,3168.1102,3173.004,3179.5607,3184.304,3194.801,3188.581,2318.807725231255,1.3373812830220748
3122.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9777267.001775648,100.0
3116.7191,3102.5414,3105.5304,3103.543,3101.5805,3108.541,3103.043,3103.6304,3112.071,586.6897768512465,0.6914639020148168
3142.779,3150.4111,3160.1094,3156.0412,3147.3037,3132.5911,3142.5411,3160.5132,3159.2981,1488.8115365112467,1.046015466499358
3137.0593,3145.6307,3167.9408,3172.464,3172.5405,3179.561,3184.6047,3192.0413,3190.2947,3877.7801091599936,1.8516072986344192
3123.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716270.036003457,100.0
3126.5511,3127.6304,3100.103,3123.9412,3112.5417,3103.5942,3122.903,3112.5305,3102.5982,154.87823475250087,0.2912056395258913
3117.7434,3102.5414,3105.4304,3128.1405,3123.0952,3136.9418,3143.3392,3136.5301,3148.1714,802.2221400850038,0.8375757779768802
3125.9319,3112.1741,3105.4792,3138.1047,3141.715,3159.5011,3162.6162,3169.303,3188.6112,2328.3451930287433,1.2996140502096702
3124.9567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655400.055600794,100.0
3108.5679,3102.5142,3136.1112,3140.0618,3159.303,3162.914,3169.6057,3157.654,3157.1717,2646.3380624112515,1.4542338390098197
3084.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625208.80675119,100.0
3132.4316,3139.541,3124.562,3112.581,3102.461,3128.141,3112.536,3102.571,3098.061,522.7490878050032,0.6522934509690799
3115.6071,3102.5618,3105.148,3138.8412,3119.5417,3104.5681,3135.1617,3122.541,3111.667,763.7894171762539,0.7168705940333001
3102.2726,3130.0614,3140.2051,3136.914,3128.1052,3122.5614,3113.7057,3105.9607,3110.4105,1173.659976312505,1.00879804396895
3107.3156,3130.5814,3140.1105,3136.5917,3127.5307,3139.553,3143.5417,3151.9152,3152.5305,2916.865978486242,1.6509091120677215
3110.4753,3106.704,3105.2812,3110.0617,3130.104,3129.0612,3118.054,3104.6112,3108.9052,1132.4420497850024,1.013639531827436
3096.9224,3099.5092,3103.4108,3130.106,3120.0418,3111.6694,3105.9607,3132.5814,3141.1105,3564.318492056248,1.5279320630894402
3075.2361,3071.0414,3070.3708,3071.841,3059.5407,3051.1414,3052.567,3050.5814,3050.4405,1200.7527004237522,0.9334891108196399
3078.9556,3081.105,3081.5318,3080.6105,3084.305,3090.3052,3090.5917,3095.0608,3095.841,5764.667775927502,1.7838423675938737
3107.9007,3102.9814,3130.114,3120.0512,3116.611,3103.594,3105.0607,3103.074,3099.8614,9796.423329568746,2.8709092868793644
3088.0991,3087.441,3090.7405,3074.1682,3062.5612,3050.4042,3052.5918,3022.5405,3021.4691,3374.5028008187564,1.6032395698570037
3073.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998035.937082885,100.0
3083.4964,3070.5412,3078.5408,3033.561,3040.4804,3022.561,3021.3407,3012.6452,3028.0404,3105.8453839187623,1.5918761482394552
3058.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919679.77925691,100.0
3005.3934,2991.741,2984.714,2972.561,2933.894,2946.261,2935.491,2925.491,2933.661,3609.209009059994,1.708665188807337
2983.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959797.27389326,100.0
2939.2913,2945.303,2958.591,2954.604,2936.561,2925.411,2919.4902,2922.9614,2916.4607,5752.786725994982,2.222962747520251
2962.2437,2954.2951,2970.354,2955.0412,2939.861,2925.494,2919.9892,2925.274,2919.5812,6262.4895775874975,2.3768395499050974
2974.1135,2978.4394,2995.4607,2988.1112,2973.0451,2950.5162,2954.3074,2935.5962,2925.4105,4857.239102535002,1.9265075552147368
2988.2992,2971.4147,2955.0414,2955.291,2938.561,2922.405,2970.305,2958.5607,2958.894,6077.846611889992,2.500715203846919
3017.7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205220.208875775,100.0
3021.5534,2995.0514,2971.6105,2955.0411,2928.5914,2932.4811,2914.5804,2922.4861,2916.0694,11066.06002344502,3.1500897513189274
3018.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244606.589098616,100.0
3023.0765,2991.2712,2994.5704,2972.4047,2955.3074,2925.3814,2927.1708,2929.174,2917.404,10024.261892174996,3.0109053228512472
3009.4058,2980.5614,2993.491,2989.7605,2962.1682,2963.898,2968.891,2966.9602,2999.4047,5234.426141154997,2.330382287531042
3030.7977,3029.7617,3032.5947,3050.2092,3055.0152,3053.6874,3052.4107,3053.791,3051.703,267.52561010249707,0.4138817344437637
3058.4105,3056.307,3053.0617,3052.5947,3049.5413,3059.6502,3062.9414,3069.5608,3070.5612,91.14652488250113,0.22873525443287962
3057.2697,3069.9112,3072.574,3082.5814,3085.071,3081.681,3094.8105,3099.305,3074.8742,995.8803337525006,0.9646189572474133
3052.3726,3057.8114,3053.3047,3033.5614,3046.3014,3068.5104,3073.5414,3061.1193,3076.6912,141.94934275500248,0.34269378822662044
3053.2792,3052.5305,3052.543,3040.5217,3052.5352,3055.5305,3047.8712,3060.1774,3069.0405,125.59228627500109,0.30973754531586484
3038.9699,3044.424,3068.605,3073.5512,3061.174,3063.9412,3060.564,3056.8912,3053.793,80.5665882762531,0.26241235460173484
3046.5329,3059.5412,3060.5414,3051.1601,3057.6974,3059.7492,3065.0474,3072.6108,3077.606,168.14308132375098,0.3088699774131164
3056.0703,3055.3414,3058.8901,3059.9602,3063.5112,3069.5302,3070.0418,3072.635,3070.5305,264.36391796250155,0.4268411853570443
3072.8348,3072.5992,3082.6108,3085.0417,3083.541,3089.6105,3096.0417,3099.343,3105.183,1735.291475296245,1.2075070349204728
3050.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308250.26418519,100.0
3054.3655,3032.5614,3046.301,3067.6105,3074.3005,3072.5805,3062.562,3063.6405,3058.3682,800.4674880737467,0.8952921087583456
3068.3191,3072.5814,3075.0512,3078.4014,3060.1105,3036.6952,3037.9601,3061.1605,3051.043,461.28145606750047,0.5687819926972948
3067.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226298.34717954,100.0
3043.611,3047.305,3058.5805,3060.061,3039.894,3041.771,3050.3042,3050.5305,3038.9305,346.3113304950019,0.5665718950946826
3061.8562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9143050.778503016,100.0
3040.9717,3048.704,3067.1617,3070.8074,3076.9305,3072.546,3061.5905,3039.5605,3051.1605,2526.1161427025004,1.543660535902818
3031.7002,3040.561,3032.5942,3033.6518,3046.591,3040.5417,3032.7682,3033.4617,3022.1682,1453.2219544175023,0.9661760327886935
3038.5545,3044.574,3070.1052,3072.9817,3063.5491,3067.1605,3078.5817,3064.1747,3063.4307,5618.875518051257,2.2685972742510283
3021.6874,3024.7414,3043.5305,3048.304,3051.4005,3053.5352,3050.5581,3032.1108,3039.946,3450.7976588037523,1.6847177325823346
3029.6727,3030.743,3050.1617,3050.6802,3038.0712,3022.1622,3023.174,3032.9262,3043.7192,2627.101239899994,1.5395855425318858
3031.6358,2985.0414,2990.3047,2996.9192,2998.0411,3001.1747,3010.1193,3013.0417,3013.6301,876.1642742537432,0.9243605097219592
3022.9138,3036.105,3047.6894,3035.5407,3047.114,3050.6811,3050.7405,3055.1147,3059.6981,5555.422605279999,2.452041811799975
2972.2959,2970.6814,2975.0408,2995.164,2987.6114,2991.9405,2998.1414,3005.1614,3033.6405,1521.9017363650041,0.9219104450270444
2968.9334,2975.4711,2995.1104,2987.6814,2971.1414,2978.4305,2958.8812,2956.504,2950.4051,308.5160168537507,0.48071677213759273
2966.2061,2959.1414,2936.5405,2940.3047,2953.3092,2953.5415,2953.7817,2952.414,2953.791,1053.4342198237532,0.8551356333476487
2969.5594,2957.1414,2936.5411,2935.062,2925.0407,2928.3412,2936.294,2936.804,2928.5407,1111.202321780008,0.9234780313257486
2991.4385,2994.5814,2970.1105,2979.5412,2957.1144,2959.6884,2953.0411,2959.3408,2957.6614,845.9651421137514,0.8157444038983102
3003.4378,3017.617,3019.505,3007.964,3030.5812,3040.719,3045.0412,3047.667,3047.307,10830.122521296253,3.3628125796677497
2968.7606,2976.3414,2987.9408,2989.6108,2986.504,2970.1142,2976.9414,2988.9608,2989.3017,3404.3279781624924,1.909890897664864
2958.9856,2966.3052,2969.1014,2957.8414,2959.2674,2953.0404,2956.6107,2953.0452,2955.4101,1655.1967784774986,1.3356896905478155
2942.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505439.390563713,100.0
2930.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523022.269456124,100.0
2932.3908,2927.5012,2939.462,2952.2984,2955.4108,2954.307,2957.1118,2959.305,2956.3011,1133.6699141599966,1.0349044052951244
2902.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598542.446331209,100.0
2918.7149,2906.404,2917.414,2914.944,2922.5312,2938.1707,2945.076,2952.5892,2953.2414,230.96174677124782,0.4403996019413874
2914.7752,2925.474,2919.5614,2902.8614,2902.5205,2901.4817,2860.4105,2863.5417,2858.114,4890.155053439983,1.9714054330323774
2918.8126,2937.1057,2922.564,2912.5611,2901.3612,2900.304,2922.1162,2918.5417,2903.5681,2066.1498745312447,1.3987948430725852
2898.8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662660.656320658,100.0
2914.6138,2902.594,2893.0614,2863.1692,2864.5714,2852.1762,2838.5114,2832.6905,2833.9811,6870.619704827495,2.7279400403868963
2954.7035,2956.3057,2935.596,2927.364,2933.894,2926.5407,2919.143,2908.8907,2906.591,644.1187803837485,0.7865646023316424
2974.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526328.099973569,100.0
2962.2762,2968.5714,2947.3012,2929.5811,2932.8747,2919.1111,2906.513,2902.5833,2930.3333,774.7492273224964,0.7489564548972014
2967.2472,2990.0434,2983.5894,2970.393,2978.5012,2959.3092,2958.5902,2936.8612,2942.5307,4547.114747047503,2.2578022836912948
2954.3486,2956.198,2938.6802,2927.4607,2933.684,2926.364,2926.4306,2918.304,2928.4805,1677.1770178262523,1.3800483094800784
2929.1833,2938.614,2922.0414,2937.1682,2922.4607,2939.6602,2922.2844,2913.4307,2922.6404,2647.8258561975,1.64163145849116
2887.5379,2894.5414,2875.1408,2875.5412,2876.0608,2871.1762,2836.705,2840.4305,2831.3034,491.5788646162538,0.49701831884861636
2893.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221902.812024035,100.0
2877.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136432.701637375,100.0
2886.6502,2870.1074,2873.0414,2846.6105,2850.0417,2835.176,2835.7105,2826.3042,2838.5911,1552.751377731262,1.0700047044628234
2881.9769,2868.1414,2873.4304,2871.6404,2875.0614,2898.1051,2893.0451,2893.6308,2886.2714,5676.348334008751,2.2177698868351596
2886.2908,2872.6114,2870.3407,2873.894,2888.5411,2891.9408,2875.1114,2898.104,2893.0412,5143.006408852487,2.1097269577116027
2893.9886,2863.5814,2879.7108,2880.0,2859.1105,2858.6805,2836.383,2834.0707,2835.5105,4199.398566573743,2.0534656813833507
2833.6152,2837.9414,2839.866,2834.3014,2822.7624,2838.1105,2841.961,2835.594,2821.4112,2837.6267543225044,1.5969380547829977
2845.7839,2836.1111,2836.5347,2828.174,2834.9402,2832.5407,2832.5304,2823.343,2832.5412,3121.5211417387595,1.620609490839237
2832.2793,2836.771,2833.6105,2822.9405,2830.593,2823.7605,2833.174,2822.5805,2812.5605,3341.6506048300125,1.7133773582050753
2756.3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8041069.154576646,100.0
2770.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012996.690569436,100.0
2820.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931127.898368859,100.0
2906.1087,2909.5711,2904.2274,2860.405,2863.5417,2871.1681,2894.7014,2855.0191,2862.5404,9101.279910587496,2.802215916798576
2910.2227,2918.0614,2923.043,2928.3074,2932.8912,2939.5408,2943.966,2959.5412,2960.4605,25488.656132382523,5.333860714910484
2883.356,2853.1051,2899.6054,2876.287,2870.305,2878.521,2870.5305,2836.5905,2840.4605,10247.99076619124,3.0357030248696613
2830.5266,2835.504,2832.5305,2837.5462,2828.8614,2834.705,2832.7605,2844.8147,2850.405,4964.859525817492,2.133373358648871
2788.5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930995.5262408415,100.0
2770.7403,2708.8911,2742.5804,2738.961,2706.6105,2702.561,2702.536,2701.2442,2701.4307,25131.65724472874,4.66433513627567
2730.152,2733.6807,2712.5402,2705.1112,2703.0462,2739.8607,2722.1751,2734.047,2719.0451,29736.264824830003,5.387255250200375
2702.185,2705.304,2701.414,2727.805,2775.061,2767.6107,2753.505,2792.5607,2798.616,25612.510933602473,5.304944311506354
2789.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595573.530049905,100.0
2829.6956,2853.0612,2837.1105,2837.6305,2837.771,2832.1742,2829.405,2835.914,2821.5405,17289.94363126373,3.9944726382236673
2865.9032,2879.114,2899.2307,2891.6011,2896.0614,2877.5405,2877.3052,2879.914,2898.1112,7711.0072169562545,2.635821381193372
2910.544,2920.614,2912.5912,2933.5518,2922.841,2914.0542,2949.305,2957.301,2933.4605,3278.9608703937565,1.6218713099158801
2922.7302,2932.561,2944.3074,2932.616,2946.516,2932.5632,2945.594,2954.3912,2909.7633,4112.583436093746,1.822587481312609
2950.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9019469.401348045,100.0
2988.3578,3028.601,3030.4605,3022.7462,2986.1107,3059.591,3063.503,3072.5962,3075.411,1180.5922306750015,1.0575821744109293
3004.881,3022.8105,3032.9905,2998.461,3063.6105,3072.5912,3070.398,3095.711,3105.2905,2001.2548338137424,1.4186104982403611
2977.0221,2977.857,2979.9612,2967.043,2959.4362,2938.591,2922.8602,2910.4907,2913.774,8025.732282249996,2.656024799987923
3015.4807,3022.404,3030.714,3027.384,3039.766,3056.8072,3070.916,3077.603,3085.581,1191.938635319999,0.8746382482792158
2957.8524,2971.9362,3052.5512,3075.1662,3081.7112,3139.801,3169.5305,3191.1412,3199.267,9163.041278868748,2.6971971836595072
3015.1712,3067.4107,3083.8614,3074.761,3097.641,3119.964,3143.105,3148.616,3133.604,4765.753647201248,2.1227919821580743
3027.0204,3077.8614,3105.005,3128.581,3175.9162,3190.4612,3232.8618,3260.261,3285.076,22814.34471917002,4.459916826277176
3039.3055,3058.514,3063.8913,3029.5612,3063.393,3075.914,3083.309,3070.4802,3051.7043,336.49485311250004,0.5299084814324887
3047.7931,3069.1591,3070.3911,3072.9143,3072.7071,3072.0477,3072.6194,3071.384,3079.713,782.4759778662451,0.8485005264092658
3039.9309,3056.6114,3050.5805,3069.6405,3084.3047,3081.9414,3074.6605,3072.7814,3072.6812,617.3130411062458,0.690426085721581
3027.4013,3070.3385,3063.043,3062.5942,3052.7612,3040.5617,3050.261,3043.7612,3033.6622,413.78809340749484,0.49876365193279687
3046.0192,3050.6814,3045.047,3051.4307,3052.6117,3047.3014,3052.5617,3052.5262,3047.3617,368.7049825437465,0.5413933780945966
3068.4554,3073.8612,3072.594,3081.174,3087.3047,3090.605,3097.6618,3094.6605,3102.9605,775.3204903874978,0.8330319280699584
3055.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9370929.502359005,100.0
3043.8346,3074.5414,3070.6105,3077.605,3062.5605,3070.8947,3079.2614,3081.7057,3091.7414,890.5785825199945,0.6979887136961708
3038.2339,3027.681,3014.4605,3022.871,3030.711,3042.061,3050.3052,3050.914,3046.0412,1466.5878863062458,1.0707788986045084
3054.6359,3070.365,3072.9047,3071.0614,3062.5614,3067.6605,3067.871,3059.581,3064.2812,1070.6153088862459,0.8596880811091681
3084.9262,3085.502,3090.1714,3091.905,3096.6194,3093.641,3079.6605,3080.041,3085.1622,2895.5119666925084,1.5437557617239575
3062.7558,3075.1162,3070.5714,3072.9614,3072.741,3072.792,3066.9607,3070.9614,3059.4882,1746.1375228862498,1.1434446018489948
3079.6859,3081.754,3091.1742,3115.0192,3113.6052,3105.5461,3101.1747,3107.6767,3113.347,5380.26388483,2.1655352652686672
3077.113,3081.0414,3093.6305,3099.9477,3107.1451,3111.0474,3105.6307,3111.9705,3102.1417,4934.414863983758,2.104636887762428
3048.0336,3034.899,3048.4305,3077.6047,3076.963,3071.1174,3080.3057,3086.6011,3083.4707,1641.6636264412468,0.9734521547919148
3026.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9261535.50719079,100.0
3031.4809,3046.1141,3032.7747,3046.857,3030.5634,3013.3981,3042.9804,3051.4805,3050.3047,1253.0319322624966,0.9094210071994071
2993.1388,2979.046,2994.3418,2972.5604,2975.391,2998.161,3005.5612,3050.8634,3050.5055,3927.103027418753,1.7193763333065457
3010.6636,3013.574,3007.1711,3050.4905,3050.5105,3040.5682,3037.2714,3047.1405,3050.3045,932.6404572512528,0.7952854888896712
3041.1669,3051.7174,3053.5507,3040.303,3050.4618,3036.874,3040.961,3056.8902,3052.9605,490.6026184950026,0.6593184087994317
3077.3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286280.038769264,100.0
3074.9586,3060.5862,3037.3624,3047.6074,3022.877,3020.5712,3012.5618,2984.8604,2974.5047,843.0497125149961,0.6142378537014556
3069.2959,3080.884,3081.314,3055.404,3053.562,3033.598,3034.542,3022.591,3024.593,816.3593442899994,0.8754356711947086
3047.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257057.161106965,100.0
3048.5369,3033.586,3040.7511,3050.5805,3052.9805,3034.5405,3032.5682,3045.3057,3048.5814,555.5017874499987,0.6571261088439662
3027.3349,3023.5898,3012.541,3012.5605,3045.5141,3033.8012,3042.5818,3034.5417,3022.8947,934.5444046449971,0.9116188617732831
3034.2464,3022.9811,3025.714,3033.5511,3046.5612,3040.5884,3050.553,3055.1057,3050.435,575.0322323774982,0.7126821510524749
3019.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292865.975923559,100.0
3057.3776,3034.5714,3048.5302,3033.5527,3047.2874,3047.173,3029.9105,3020.3882,3046.3051,495.7401910349946,0.6167051032735593
3007.0681,2991.1474,2997.1794,2997.2811,2979.1144,2981.7051,2974.5874,2979.3762,2954.0402,6419.854545548747,2.4865460711735827
3071.3806,3069.5712,3067.2304,3072.5204,3055.5012,3053.5694,3052.493,3036.5611,3030.3837,1443.7777796837527,0.8605040408410316
3074.2246,3062.584,3065.3027,3053.0682,3055.174,3050.7191,3036.9618,3040.794,3050.5912,1543.2377750225073,0.993542182601676
3065.261,3082.803,3081.712,3070.595,3080.1105,3086.505,3083.881,3072.2742,3076.8713,1552.986654857505,1.1320542159281428
3044.5952,3035.5418,3043.588,3050.4107,3050.5607,3038.384,3017.9405,3012.9682,3043.581,5241.693353118753,1.7971071927213877
3021.9775,3025.711,3017.471,3003.681,2986.211,2990.481,2973.404,2959.408,2953.591,16505.957350533765,3.649535315541661
3044.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712542.79225915,100.0
3052.9,3043.5717,3030.5884,3042.5808,3051.5811,3050.2874,3036.0418,3047.3311,3050.6918,7615.455580967497,2.710665364996486
3088.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837709.47567688,100.0
3113.0432,3103.5814,3137.171,3131.761,3124.7862,3135.9612,3129.7884,3102.1742,3105.9807,614.8162872237499,0.608364325981853
3104.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875048.465584181,100.0
3140.7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9860706.387312286,100.0
3147.738,3157.1717,3135.4151,3123.5712,3171.162,3197.305,3210.0418,3203.541,3221.1105,3067.5280675650015,1.5607957912745642
3128.4798,3171.1714,3177.351,3179.0438,3203.041,3228.6105,3218.5052,3233.5618,3248.5102,4801.334401886257,1.9483308193046582
3154.3201,3168.1074,3136.503,3120.561,3112.779,3102.9707,3107.9302,3110.4362,3128.1994,1009.6219545037536,0.8457904502434829
3154.5472,3132.9618,3149.562,3101.9612,3104.8057,3105.5413,3102.5617,3128.194,3123.6718,1253.6505143075021,0.9354983391101304
3148.0207,3134.504,3128.561,3117.6942,3121.9307,3112.548,3103.5412,3128.141,3135.961,1119.644830346258,0.8707394088227896
3145.7743,3136.541,3128.1402,3111.6417,3102.5602,3103.671,3118.104,3103.0606,3107.6602,1490.469556871265,1.03239454182755
3119.9021,3102.5605,3105.481,3104.305,3100.5605,3139.8605,3124.404,3112.5607,3114.291,1447.8451312100053,1.0034846783978617
3122.401,3127.834,3128.894,3127.271,3127.384,3129.307,3134.461,3135.9742,3138.5414,951.3809835487552,0.9156581101758198
3154.0263,3169.105,3172.5318,3182.561,3194.5047,3193.0192,3205.5802,3202.3067,3203.046,5182.496204672498,1.9643607104384084
3171.1451,3184.1418,3194.225,3195.053,3210.1712,3212.9305,3207.5717,3207.148,3193.717,7502.353584938753,2.5996569593762087
3157.9657,3134.3074,3167.617,3170.6107,3172.541,3156.841,3139.4607,3112.568,3102.599,1996.7771029250089,1.2789072505229901
3158.5399,3136.5414,3140.303,3150.1105,3157.6052,3134.5605,3139.6605,3125.1074,3112.0618,1436.050238421247,1.1663521319012216
3116.387,3115.5614,3128.103,3123.0418,3160.165,3169.6107,3183.0414,3194.861,3187.6612,5188.323057681255,1.9432320936223966
3088.8705,3064.5047,3064.564,3067.684,3020.0607,3022.7068,3023.4618,3002.5604,2980.4041,4349.580770510001,2.070891130298664
3124.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9519900.64469471,100.0
3109.5721,3103.3047,3139.8414,3135.7105,3142.3017,3156.8854,3159.5814,3156.1105,3136.5053,5100.85563579249,2.1216303657409137
3111.0176,3105.5497,3100.315,3093.7052,3060.0607,3063.741,3051.164,3051.4907,3050.503,261.0817538562527,0.4085343366429255
3091.6778,3070.1614,3078.5605,3033.5814,3036.1061,3020.5194,3027.4814,3003.5405,2986.5412,1126.8949017199993,0.944328715741145
3086.8134,3060.5014,3062.796,3030.5907,3033.551,3002.5407,2986.114,2958.505,2935.5407,2707.836486836252,1.4754143182313062
3078.4887,3083.511,3055.9105,3057.293,3047.561,3059.5051,3032.8605,3034.5304,3022.461,172.6503096162514,0.33379080153741897
3091.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9233027.479187224,100.0
3065.4034,3051.0414,3050.3074,3036.294,3022.7712,3025.2744,3003.7105,2986.0412,2991.3417,443.0497349387484,0.5261820788433238
3048.7939,3063.4147,3050.505,3036.9607,3040.701,3050.5305,3055.3047,3045.591,3049.2905,484.5080038125014,0.6229634510250679
3051.2787,3036.388,3022.4607,3022.591,3046.5405,3049.561,3031.1942,3032.9962,3029.7114,309.43907517125274,0.4859653437393389
3028.0451,3033.5514,3022.5408,3020.364,3054.6112,3047.9907,3050.4814,3055.704,3041.1747,931.4381584437463,0.8495165947938681
3037.4675,3022.5612,3020.3605,3002.683,2980.0712,2990.4105,2999.6052,2986.5114,2970.6805,484.19823819000493,0.5577250953828325
3028.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010923.61882212,100.0
3032.6333,3022.5714,3050.5154,3043.5414,3035.9607,3022.5792,3022.283,3040.713,3033.4612,2259.987049547513,1.3360506778402652
3015.8907,3013.7911,3002.5974,2989.9874,2992.6104,2975.4051,2960.5914,2959.299,2951.7707,156.5530906337508,0.3967175362705784
3030.2464,3021.336,3020.5811,3050.7105,3043.7051,3041.7647,3050.5812,3050.261,3036.261,4957.27634131251,2.086014010421397
3018.0491,3007.6304,3051.5914,3043.9608,3033.094,3047.414,3050.005,3041.7412,3050.3627,5172.907147141252,2.2274375903850174
3005.4369,2991.6414,2996.9405,2996.2774,2977.4013,2979.7908,2959.1484,2956.5712,2936.5012,1211.3360465800067,0.976891779383403
2998.1377,2976.547,2960.1107,2954.505,2955.301,2954.305,2956.301,2953.361,2956.526,614.8811300550049,0.7214372784533508
2963.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8826770.15780037,100.0
2949.9963,2959.4114,2953.591,2955.061,2952.0612,2953.394,2956.951,2953.5605,2953.781,598.0682143512516,0.639790596834191
2972.5251,2958.0414,2955.0608,2936.5814,2925.4507,2927.104,2918.5114,2917.6807,2925.0914,1803.8225024512597,1.1895811475981084
2945.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799804.446190525,100.0
2967.4028,2965.518,2971.605,2958.5342,2954.0414,2955.4307,2936.541,2922.861,2938.1614,455.3726921025044,0.5856211968862117
2994.7303,2972.5814,2975.4101,2963.5974,2962.487,2959.0414,2953.341,2953.7105,2952.991,340.38509866000305,0.5259745818668102
2997.0111,3005.5814,3050.4108,3050.5205,3040.694,3050.2914,3046.0605,3037.8762,3040.4307,7780.366520012498,2.8342727373702656
