真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2893.9886,2872.6114,2870.9604,2871.1604,2878.8814,2888.1108,2896.304,2899.2811,2898.5711,5494.810436505009,2.1174835118065816
2833.6152,2896.174,2898.1418,2893.7684,2860.1107,2866.584,2858.0614,2838.6805,2836.383,5216.805507771253,2.451644520540651
2845.7839,2837.9414,2839.843,2834.3142,2822.9907,2830.118,2829.5407,2818.1405,2821.0405,3402.070617261248,1.6925030654017483
2832.2793,2836.1111,2836.5104,2829.1084,2836.9607,2834.1743,2822.5614,2821.6105,2809.9405,3397.34572023126,1.7589854989735914
2756.3399,2836.7714,2833.6112,2822.9404,2833.5911,2822.5605,2832.193,2822.5247,2813.6847,3331.7561882462483,1.7151790887206804
2770.9763,2750.2914,2705.4108,2700.2962,2704.0608,2702.6862,2701.7411,2700.1694,2703.5752,20018.350904852476,4.426446765465161
2820.7719,2757.5702,2753.783,2703.8452,2705.4605,2702.581,2709.647,2745.4605,2752.6612,15647.15793542,3.7287355771671695
2906.1087,2821.3384,2815.1414,2808.8014,2803.041,2823.6902,2838.5412,2843.5417,2836.1105,7395.686222681257,2.8196920360596818
2910.2227,2909.5411,2904.5047,2902.5314,2860.5294,2863.5501,2871.1104,2875.009,2871.041,9476.999871791248,2.9642636779477005
2883.356,2918.0611,2923.004,2928.0607,2932.5917,2933.4608,2936.8114,2928.551,2832.5605,21393.428053298732,4.56643584089019
2830.5266,2853.1711,2899.2474,2876.5107,2871.604,2875.514,2876.041,2836.191,2843.005,10258.045016431253,3.0392665950370277
2788.5482,2835.504,2832.581,2833.7192,2832.4604,2823.1607,2832.284,2843.8105,2848.8051,4895.928561534996,2.0901427024195374
2770.7403,2736.7712,2732.9705,2703.6105,2705.503,2702.5605,2703.041,2705.047,2702.661,17695.48995934998,3.644791610406959
2730.152,2708.8911,2742.5805,2738.0612,2703.0405,2720.5105,2724.3014,2722.965,2730.5892,20632.834418519997,4.295963445424371
2702.185,2707.6614,2707.293,2701.761,2728.241,2775.181,2767.404,2755.505,2791.805,20173.391724449997,4.454946432408983
2789.486,2705.314,2701.651,2660.861,2662.7605,2656.1605,2636.705,2635.591,2632.0603,70021.48073942878,8.3989886553378
2829.6956,2773.714,2708.5607,2741.4614,2733.7605,2702.6612,2720.6058,2721.366,2723.5511,46269.8275783775,6.8833267914775575
2865.9032,2853.0512,2837.5307,2831.614,2775.505,2770.2942,2736.9612,2750.4907,2754.283,35431.83217149251,5.5630698417332685
2910.544,2879.114,2899.281,2891.4105,2932.4102,2922.5942,2914.0614,2928.391,2916.5942,3529.435609058753,1.8635580848190128
2922.7302,2920.431,2919.0432,2933.894,2944.2812,2937.364,2929.596,2909.361,2923.891,3411.8457800725128,1.7307974363764325
2950.9556,2932.5614,2944.304,2932.6162,2946.505,2932.5612,2927.668,2919.854,2944.7903,4008.309755623754,1.8969474943357298
2988.3578,2937.4814,2929.9905,2968.6112,2973.5512,3031.9605,3051.1611,3070.3993,3067.3047,2434.8486037175016,1.490146730259159
3004.881,3028.601,3058.516,3062.8412,2999.861,3049.541,3072.5672,3085.9102,3071.166,2148.2147787749946,1.4328100163160569
2977.0221,3022.8105,3032.9905,2998.461,3063.6405,3072.618,3072.5312,3085.3017,3071.7652,1500.6135129687418,1.2470730951264133
3015.4807,2977.8579,2979.9612,2959.5762,2935.8407,2927.168,2917.941,2929.6142,2957.305,7478.558523451243,2.5931966545858134
2957.8524,3022.404,3030.714,3027.704,3035.961,3040.419,3050.651,3078.6105,3081.707,1060.67997648874,0.7860285116719601
3015.1712,2970.4842,3052.6112,3060.6108,3051.553,3063.5512,3052.563,3040.394,3050.7603,581.9573534712547,0.6901657199368456
3027.0204,3067.4102,3082.591,3091.4042,3126.0613,3139.8602,3148.531,3132.5942,3142.961,5958.540996443746,2.380109668945545
3039.3055,3077.861,3105.006,3128.5812,3175.9107,3190.474,3232.8712,3260.261,3285.079,22815.184928143764,4.460000536076451
3047.7931,3058.514,3063.8713,3029.5292,3063.343,3075.914,3083.5412,3070.5292,3054.536,348.6019474737491,0.5422902195079214
3039.9309,3069.1592,3070.398,3076.307,3050.5124,3055.0462,3041.5617,3030.688,2990.7407,1010.9756299150052,0.800586735192378
3027.4013,3056.5114,3050.406,3060.6607,3067.6113,3070.6874,3070.3193,3077.6414,3040.5911,663.6418936612423,0.7337785396738252
3046.0192,3070.3391,3093.3547,3085.8913,3070.1617,2999.061,3039.581,2975.5405,2977.6112,2972.241145333746,1.4453840155880504
3068.4554,3073.6414,3084.9674,3085.2162,3081.7174,3090.3493,3093.6542,3080.4611,3071.7674,775.1039563087425,0.7746322064904532
3055.935,3073.5737,3070.6814,3051.7061,3050.5114,3032.591,3045.303,3028.4607,3015.7043,1333.6261273287453,0.9953691645102387
3043.8346,3060.5414,3072.6607,3072.791,3075.8142,3080.6918,3083.0417,3086.6114,3083.706,446.5823923062474,0.5931640275276641
3038.2339,3074.5414,3070.6105,3077.605,3062.5605,3070.8605,3079.5043,3081.1614,3090.8057,871.0491808337446,0.6930172090948544
3054.6359,3027.6814,3014.967,3028.431,3007.6802,2989.7612,2993.3474,3023.6162,3037.8917,2831.6369484037496,1.4427792331302873
3084.9262,3070.365,3072.6112,3072.5362,3072.562,3073.7607,3061.1742,3063.8812,3063.741,1036.6434080899924,0.8247108908253885
3062.7558,3085.502,3086.9618,3084.575,3072.6892,3072.5362,3087.9418,3085.1162,3072.9412,2362.1701018037493,1.3202437703593084
3079.6859,3075.1162,3070.9418,3071.962,3062.1605,3057.304,3058.8605,3067.541,3056.1742,1295.443405954996,0.9686252053581621
3077.113,3081.7518,3091.1694,3100.2951,3131.2534,3128.043,3137.693,3125.9607,3121.4743,7597.657411302506,2.5311969846521944
3048.0336,3081.0414,3093.633,3089.623,3087.9052,3070.1607,3070.6411,3066.9642,3059.5812,2842.1548763287437,1.521952160334574
3026.3055,3034.899,3048.4305,3077.6047,3074.864,3080.4918,3086.561,3083.1817,3090.4057,1720.165508099991,1.0430202169599523
3031.4809,3010.5305,3015.3053,3032.9604,3051.7128,3053.5292,3040.5874,3050.1777,3032.7452,482.37710190750005,0.6880300168855814
2993.1388,3046.1141,3032.7947,3046.8512,3032.5605,3045.5605,3049.2857,3058.9171,3056.3051,850.3636288174949,0.8000569850419853
3010.6636,2979.044,2994.274,2972.4707,2995.1407,3002.968,3050.4112,3050.5302,3055.3018,3221.5123837825136,1.4821710537179884
3041.1669,3013.5747,3007.1394,3050.883,3050.5105,3040.5681,3050.2962,3036.8812,3040.5418,850.4135334487517,0.6722577951532557
3077.3786,3051.7074,3053.8018,3040.315,3050.591,3032.5912,3020.3648,3012.7052,3015.5317,342.68028277875175,0.5220440230203861
3074.9586,3085.608,3071.1746,3062.704,3058.6162,3033.407,3046.5612,3033.591,3047.271,119.18371397000023,0.3320461659348242
3069.2959,3070.514,3062.5612,3058.861,3033.7942,3046.5612,3033.593,3047.274,3050.3392,339.4744307912486,0.4679501755547837
3047.0526,3080.884,3081.314,3055.5912,3053.2342,3033.7162,3032.592,3012.5962,3013.7792,942.9398238899956,0.8857832779243278
3048.5369,3052.7074,3051.74,3035.1412,3041.762,3050.702,3052.5622,3032.5982,3037.3707,760.8926425862492,0.7379206134376549
3027.3349,3033.5898,3038.5417,3032.562,3022.5612,3046.574,3050.3037,3050.5318,3036.395,605.0763116962476,0.7041025899086778
3034.2464,3023.5898,3012.541,3014.5305,3002.5605,2986.1605,2994.9667,2974.1192,2959.604,3886.553382135005,1.6562315826149736
3019.4735,3022.9474,3025.5612,3017.6612,3012.793,3004.5605,2986.5042,2957.8612,2959.3047,3384.4323653037522,1.646698848668982
3057.3776,3022.8718,3012.5305,3015.1717,3004.5812,2986.1742,2958.5052,2931.5602,2932.4104,5463.508135663743,2.1871713977209506
3007.0681,3053.5714,3044.8614,3032.5612,3040.7051,3050.3052,3050.5391,3036.8807,3040.4301,783.9490643787464,0.7960258430707887
3071.3806,2991.7051,2996.9054,2973.5802,2979.6112,2959.5912,2936.8612,2940.7054,2953.4774,8919.722150309997,2.9869656645703526
3074.2246,3069.5112,3065.5474,3071.3627,3054.5792,3050.4107,3036.6962,3037.1714,3047.3014,1133.2524817987514,0.8266293047294913
3065.261,3062.594,3063.3511,3053.7627,3052.0712,3050.2712,3036.7105,3040.7305,3050.3052,1540.7949752900004,0.9798808873037854
3044.5952,3082.803,3081.712,3070.595,3080.2105,3086.6052,3083.484,3072.5612,3070.6707,1657.9865223124998,1.1571750386491926
3021.9775,3035.5418,3043.5404,3050.5905,3050.293,3036.351,3040.611,3050.5952,3043.641,3828.1167678462434,1.564548879056381
3044.8223,3025.711,3017.4705,3003.683,2986.271,2990.4107,2973.6907,2962.5613,2955.307,16272.163797916266,3.629051861700616
3052.9,3043.5418,3033.668,3045.3742,3050.1118,3041.6491,3030.8618,3025.1681,3039.0477,7264.724902699988,2.480785065912918
3088.6357,3043.5717,3030.5884,3042.5808,3051.518,3048.581,3038.3942,3039.2974,3031.7418,8364.977281912496,2.815219778562148
3113.0432,3084.314,3072.6812,3079.641,3057.1742,3053.0612,3042.5617,3052.8602,3039.791,6752.859096242488,2.4244083041611617
3104.8245,3103.5818,3137.1105,3131.305,3126.561,3171.361,3197.604,3184.014,3187.6712,685.4311421612513,0.6398395296764448
3140.7204,3137.1114,3131.047,3128.3418,3125.592,3119.2747,3105.041,3103.0307,3128.6302,763.9420093150003,0.7102859440940109
3147.738,3157.851,3139.5142,3158.1062,3133.5817,3142.5401,3167.1144,3173.551,3179.5302,913.1630380050055,0.7325404656512022
3128.4798,3140.4204,3136.705,3119.384,3128.1412,3123.6698,3134.294,3143.174,3150.7112,402.84474421624964,0.5775818956612583
3154.3201,3171.1913,3177.3405,3181.9405,3191.1705,3197.3053,3212.8618,3212.3073,3222.5918,3029.1736661975106,1.578283334449549
3154.5472,3168.1074,3136.503,3120.561,3112.779,3102.9707,3122.174,3109.2407,3108.5212,1084.0005476025044,0.8719431284323103
3148.0207,3132.9614,3142.5602,3133.6618,3148.8614,3101.1611,3105.5017,3102.0651,3105.0467,1777.0974910937682,1.1348630178499803
3145.7743,3134.504,3128.561,3117.6942,3121.931,3112.593,3102.174,3138.541,3132.862,1058.3377861425085,0.8223840331190233
3119.9021,3136.5712,3128.504,3117.6607,3112.178,3103.8802,3102.699,3132.4104,3148.5605,1872.2217650250104,1.208676346051428
3122.401,3109.5105,3125.803,3171.5012,3199.914,3197.671,3213.005,3215.5102,3206.291,4548.8979641787555,1.7148847517586836
3154.0263,3110.5417,3106.061,3105.674,3102.071,3128.171,3114.0407,3102.591,3123.674,1685.1812133262551,1.1509914156446164
3171.1451,3169.105,3172.5805,3182.541,3194.461,3192.494,3209.424,3223.808,3271.9352,7982.68345559624,2.340780774459379
3157.9657,3184.1418,3194.0457,3195.6108,3201.0417,3205.1683,3202.5617,3202.5702,3193.6414,6851.440201996253,2.4943427029694125
3158.5399,3137.1414,3118.294,3112.9412,3102.561,3129.661,3112.166,3109.6607,3102.781,310.7032690712521,0.4984322333483884
3116.387,3136.5414,3140.167,3154.705,3160.0607,3166.6043,3163.0194,3172.191,3172.5805,3856.11407991375,1.853646509830034
3088.8705,3115.5304,3128.6814,3123.0605,3160.1605,3169.6105,3183.0412,3194.8607,3187.604,5187.356553730002,1.9452439039361902
3124.0427,3064.5047,3064.564,3067.684,3020.5607,3023.2918,3022.996,3022.531,3026.941,3226.8820794787503,1.797869477714387
3109.5721,3113.5947,3128.5562,3123.0494,3112.5614,3122.281,3112.5305,3122.6805,3112.671,1463.0825723849916,1.077276479301842
3111.0176,3104.5047,3135.808,3119.5612,3103.5942,3137.1714,3133.8408,3141.364,3150.1152,3603.4493739250074,1.6885478371540938
3091.6778,3105.5497,3100.143,3076.8905,3074.5017,3063.5642,3051.7054,3053.5511,3003.5405,158.62091338374992,0.3139763318541097
3086.8134,3070.1618,3078.5602,3035.2912,3043.9605,3040.3074,3022.7107,3020.4011,3050.5605,622.5990013087467,0.6185008008344806
3078.4887,3060.1051,3063.0414,3022.4605,3022.5981,3025.9814,3022.7405,3002.5405,2980.0684,991.9337944237479,0.9418870331920558
3091.1992,3083.5414,3055.1147,3055.704,3041.5962,3050.1105,3036.5057,3030.5681,3025.5817,105.7815070137492,0.27183618547223487
3065.4034,3099.914,3100.6105,3079.6482,3059.3162,3032.5712,3033.394,3022.6812,3022.2291,730.2341807662509,0.7043928560414032
3048.7939,3051.613,3053.5412,3040.5402,3050.561,3038.694,3041.7412,3034.7617,3022.7652,116.40335303250026,0.3132490854849892
3051.2787,3063.5194,3050.591,3032.4805,3032.591,3025.967,3030.191,3002.7602,2985.8107,342.53150754625074,0.5125490060528738
3028.0451,3036.3814,3022.6805,3021.3761,3001.1147,2986.5013,2990.2947,2997.3584,2988.9112,562.4426524550032,0.6973497991426586
3037.4675,3033.5514,3022.5407,3020.5362,3050.5508,3040.386,3050.293,3050.7418,3038.6608,780.1016570774951,0.7687082384129653
3028.9187,3022.5814,3020.4105,3003.1682,2986.5814,2970.3051,2972.7114,2957.4605,2953.6117,919.1427365387522,0.8528553285240414
3032.6333,3030.6814,3050.2607,3041.193,3056.5112,3050.5305,3040.5605,3050.4605,3031.6682,2614.9678908187516,1.4339842945504486
3015.8907,3022.5711,3050.5144,3050.3092,3036.6814,3040.8614,3053.5908,3050.5112,3040.4905,3401.1239533612475,1.6464475035506385
3030.2464,3013.7911,3002.5974,2989.9874,2992.6104,2975.4051,2960.5974,2959.7407,2952.5614,156.38093381625208,0.3982406734291722
3018.0491,3021.336,3020.5807,3040.714,3051.2911,3050.504,3050.5507,3038.3684,3022.705,4704.759931008739,2.0056719504447207
3005.4369,3007.6304,3051.4614,3043.5802,3035.1742,3022.9814,3020.3051,3027.6614,3017.6611,3603.3382414525004,1.8095300326396841
2998.1377,2991.6414,2996.9607,2971.174,2978.5412,2967.5607,2965.3052,2970.3051,2978.4777,386.1549218350038,0.5651676557979591
2963.0989,2976.503,2960.5902,2959.291,2959.7407,2936.961,2922.305,2929.301,2919.4607,1921.8745556337558,1.1926573979694755
2949.9963,2970.5814,2955.0607,2957.786,2953.7112,2928.5092,2933.5417,2927.307,2929.581,1660.9985065525016,1.1591944954278433
2972.5251,2959.4114,2956.591,2936.351,2924.591,2927.461,2914.8807,2922.686,2919.5907,2212.6447271450015,1.3732448889549644
2945.8524,2958.5014,2955.5301,2936.5414,2925.4904,2927.5412,2919.5147,2922.5301,2917.4374,1754.1206625799975,1.1730763949264846
2967.4028,2936.5114,2925.8914,2929.5507,2919.5014,2925.5801,2919.5364,2903.8814,2902.5304,2465.009385593756,1.5458596715977495
2994.7303,2968.8814,2959.5404,2954.3094,2956.3092,2953.5962,2956.8614,2953.793,2955.0412,542.0005662587498,0.6400715987149798
2997.0111,2972.5814,2975.4101,2963.5974,2972.4814,2959.2101,2954.6014,2955.0192,2948.5302,410.87850879999974,0.5880598649010023
2982.3756,3005.5814,3050.4108,3050.5292,3040.4914,3036.5605,3040.4304,3031.2712,3022.7052,6966.772673722496,2.6491378814746698
2957.567,2979.5711,2981.1117,2974.5812,2979.6112,2958.1054,2956.711,2939.0492,2925.5911,1063.2641500962477,1.0099999555362575
2949.9333,2957.2814,2938.9408,2922.303,2927.4005,2917.5805,2923.3057,2918.5307,2903.5911,1912.4981611149992,1.271803347479746
2922.4498,2954.1911,2953.4747,2954.3074,2953.301,2939.461,2926.591,2920.4612,2918.074,1242.9209426112445,1.0528196238195042
2959.3724,2925.541,2919.6402,2902.8607,2905.043,2914.8402,2904.5607,2907.677,2916.9412,3224.844081358736,1.8251858785712165
2939.3636,2936.8111,2924.5405,2914.043,2917.3414,2928.5405,2910.3051,2901.1484,2906.3811,3147.402764259992,1.7424081278614996
2970.3874,2925.2051,2919.4194,2906.5405,2907.6105,2919.9052,2903.5807,2901.0614,2900.3605,3992.1036369187395,2.0802951536254937
2971.295,2955.0414,2957.305,2929.6614,2919.661,2924.9605,2929.2777,2919.8711,2903.0407,1529.652669561242,1.1979020345245228
2974.0107,2976.851,2979.571,2984.305,2988.511,2955.205,2949.305,2958.305,2938.563,593.6432932062496,0.682199264135033
2976.3043,2979.6014,2984.811,2986.2905,2983.8117,2974.561,2960.1605,2954.053,2945.0403,1100.709885377507,0.8637682246516565
2962.8549,2983.3074,2984.0607,2991.3011,2994.9005,2993.5884,3009.5611,3009.5392,3012.6118,6135.06385016252,2.1393742744835706
2977.1334,2968.114,2957.694,2957.2307,2928.205,2919.301,2926.9105,2919.505,2925.041,591.9601923050024,0.7413849431797386
2982.3086,2982.5814,2985.9207,2974.5011,2980.5291,2994.2914,2996.7614,3002.8105,3012.9405,7886.197437203773,2.667959463781114
2964.2155,2994.4112,2983.5912,2970.3605,2978.6605,2959.1072,2950.3057,2936.6112,2922.403,3789.6226688874967,1.978503021216331
2915.3685,2968.5114,2982.5305,2991.1414,2994.7611,3006.2473,3013.8922,3013.3512,3012.6777,9277.38892691376,3.214501207305949
2901.9518,2913.7112,2920.614,2910.5907,2918.251,2903.891,2938.541,2943.307,2954.041,683.346179660007,0.7603538891167315
2886.7416,2904.591,2918.503,2943.541,2949.307,2953.591,2953.551,2953.613,2952.561,2511.464417836255,1.4864846352070433
2890.8973,2887.561,2864.891,2872.274,2877.181,2877.431,2877.586,2879.561,2881.161,1114.5497819274995,0.9199023764211519
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2836.891,2845.4605,2838.581,2838.871,1888.6129279999927,1.2959532726384237
2879.2996,2868.5412,2869.1674,2876.6107,2875.0414,2871.343,2870.8907,2876.051,2877.194,1150.5513466224975,0.8318630129042995
2938.7493,2886.9105,2858.5012,2831.5605,2833.394,2832.174,2823.105,2830.9105,2831.5405,2526.391985873749,1.63247468298053
2932.3871,2946.6112,2969.1058,2972.514,2957.5305,2957.3052,2935.9412,2938.3691,2925.0404,5899.77804837749,2.510623530210395
2905.3375,2964.511,2968.891,2966.364,2963.4072,2968.514,2964.8907,2963.794,2964.841,9323.619701477497,3.328980775342912
2860.6978,2925.2992,2912.0604,2900.3911,2934.0607,2952.5042,2957.4092,2955.5902,2954.6112,5964.318868091244,2.5561469547983564
2867.2837,2863.988,2872.4811,2830.504,2833.5405,2833.3305,2832.591,2832.174,2837.1712,777.0285240262505,0.8411284738377158
2869.8338,2870.061,2836.541,2834.074,2835.9712,2838.505,2837.5605,2837.581,2837.6802,845.1840607374985,0.9061110914940856
2869.9014,2872.7301,2830.5214,2833.541,2832.551,2837.1842,2837.3307,2837.7715,2837.8101,1189.0046441812472,1.0678924465591546
2862.1941,2868.1814,2858.5614,2836.3007,2837.304,2839.3047,2834.576,2833.411,2832.5905,1183.4916685499986,0.9930885288345366
2858.2046,2836.5614,2835.591,2818.561,2822.101,2835.595,2838.4302,2828.591,2830.9605,1584.7227398525008,1.323510276707708
2867.946,2836.5014,2839.303,2837.5605,2839.1905,2837.541,2839.7105,2834.4805,2823.998,1162.5202819137419,1.0998226424986575
2850.6539,2862.5714,2855.1707,2836.5012,2834.6052,2835.4114,2823.6807,2830.1111,2831.293,1113.2593998937475,1.0533386699818146
2877.3579,2836.5051,2833.5305,2833.543,2833.6108,2835.914,2836.507,2828.561,2831.1942,1289.89131319,1.1443611806492717
2879.4298,2872.4711,2877.1105,2863.041,2857.6105,2835.903,2837.591,2839.968,2835.791,149.16306214500185,0.37683096548128847
2893.6738,2881.1118,2875.541,2891.3405,2894.152,2899.6105,2898.005,2897.6605,2897.603,1671.3589241087489,1.3080911100064148
2866.661,2899.271,2898.9402,2897.0474,2888.6112,2882.5057,2875.7417,2876.261,2871.3405,1456.6099541612452,1.310615628127103
2856.5839,2872.574,2868.504,2858.568,2834.103,2833.8607,2835.174,2822.561,2825.484,203.47533997125004,0.4198796415193263
2848.7718,2836.4051,2835.514,2822.5605,2833.6412,2818.1405,2821.4605,2825.1084,2808.174,312.2506796887483,0.5275361142554869
2854.3675,2853.004,2838.541,2838.8702,2835.1748,2837.1711,2827.504,2839.304,2822.5606,248.66025533124997,0.4735026319030307
2855.5203,2836.1104,2837.401,2825.561,2831.101,2823.891,2832.9605,2826.198,2817.5612,396.6560941662507,0.6534202757339665
2848.7312,2836.504,2836.551,2828.141,2836.261,2823.104,2827.404,2807.561,2813.641,267.10745874500094,0.4866584888529358
2837.4293,2838.871,2834.5141,2835.9105,2822.5805,2825.1105,2833.684,2831.1718,2823.8802,1055.6654598025034,0.9110245229356831
2823.106,2839.5714,2828.1152,2836.905,2822.5411,2825.1747,2807.1412,2810.3154,2803.1747,1247.1266753925015,1.1109711907520563
2842.2142,2834.047,2818.154,2821.4812,2833.7148,2822.5708,2810.588,2811.171,2807.3052,1955.4327829199974,1.35662549016496
2811.035,2841.0418,2830.5905,2831.1105,2818.5052,2821.1108,2836.9904,2822.5812,2812.541,4038.324447932503,2.085024697253553
2802.9787,2813.6572,2803.041,2805.1105,2812.5405,2804.5953,2800.4605,2823.1682,2830.3812,4230.114964771253,1.9723830919852268
2784.2783,2801.4114,2828.141,2807.3042,2812.914,2804.5312,2802.5605,2801.679,2801.3712,4527.502637276265,2.276578863112134
2788.3141,2772.913,2758.5412,2752.764,2753.081,2712.274,2710.7705,2706.9605,2700.4603,132.0138178187501,0.3803197697291575
2765.8066,2770.414,2775.5812,2741.364,2723.704,2723.362,2710.591,2706.961,2702.461,359.40427193375433,0.4806080397432486
2736.4876,2753.561,2752.4305,2752.561,2752.425,2736.913,2727.651,2727.341,2717.662,522.3994485087574,0.7457825949025535
2744.1921,2731.7414,2703.5605,2700.3982,2700.7104,2703.4805,2700.5382,2703.643,2724.0612,493.29950286624864,0.7231536942700573
