真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3186.4271,3157.614,3162.3005,3179.8612,3187.1402,3196.364,3190.4705,3205.404,3218.5712,2105.654588138757,1.2797008200527413
3182.1566,3190.406,3186.117,3203.681,3213.081,3215.874,3203.381,3223.641,3279.304,1239.6514932112516,0.950683543169036
3195.458,3200.5812,3206.171,3205.283,3221.505,3241.9307,3232.533,3248.5002,3275.804,877.8918162000034,0.7266964953536114
3236.3719,3211.134,3215.043,3215.853,3203.4603,3239.605,3248.0103,3248.933,3237.927,1645.3703711737396,1.1292769926073762
3241.7635,3240.4304,3230.591,3237.571,3209.574,3232.471,3256.1302,3257.3284,3242.9412,1561.2628919212468,0.9805248734414561
3263.7934,3265.0412,3273.5547,3248.5014,3248.556,3277.614,3248.605,3201.414,3223.705,2704.5934197949955,1.231432913575898
3238.9543,3246.3051,3288.0414,3288.619,3296.811,3319.1052,3323.0694,3324.874,3318.1172,362.59130994499924,0.43338067504496236
3284.8341,3250.5807,3243.5614,3235.3605,3222.073,3242.5712,3260.0905,3251.0612,3240.535,3087.460432713754,1.5644679316656418
3255.5511,3296.5714,3275.2712,3283.683,3295.0911,3312.6141,3315.8514,3312.561,3302.6605,467.9711135924954,0.5034648450551075
3288.9066,3291.1374,3320.0414,3323.5992,3302.5414,3349.5405,3368.1105,3373.581,3443.2047,4159.281381289991,1.4938687281332368
3305.4066,3312.5714,3315.5105,3315.783,3312.7177,3302.5911,3293.3647,3296.307,3313.2817,445.87026492750033,0.49725843705621536
3285.3845,3308.6814,3291.1105,3324.0474,3338.6307,3357.3405,3362.9412,3360.5412,3328.6674,1864.922740855,1.0716463752094856
3316.7857,3329.4114,3330.6814,3334.304,3343.8918,3359.303,3384.0418,3385.1402,3417.0614,1230.080347858748,0.8289722512692705
3315.4302,3328.6102,3342.9054,3358.6105,3377.3017,3372.864,3388.6051,3394.914,3443.0052,2571.622044675001,1.2279243857148952
3306.7186,3338.3841,3357.0414,3356.8807,3372.5614,3375.4108,3422.5411,3422.874,3425.0407,1949.8051980625025,1.0750322610606307
3267.2016,3293.8612,3328.1105,3330.8417,3308.5531,3311.9304,3332.2711,3350.0314,3353.6405,2494.428311224998,1.2333692336315236
3320.1487,3291.0624,3279.6807,3285.0414,3273.625,3243.7051,3238.574,3233.0718,3240.7105,15439.616340221235,3.4180067503818106
3349.747,3334.8612,3346.5114,3351.947,3353.362,3341.1052,3340.7614,3353.363,3351.6052,1949.763011846257,1.1847863061620074
3379.1852,3383.0485,3390.3414,3446.0047,3460.3082,3462.9912,3471.7914,3450.3052,3443.8714,3921.9177834624943,1.645916280635636
3409.2103,3383.0618,3373.5817,3355.1147,3367.6714,3367.1607,3367.641,3362.5414,3348.667,775.9468485687531,0.7337092107484583
3361.5177,3451.0052,3443.8842,3450.5113,3444.5612,3450.2914,3444.883,3470.9612,3436.5618,5441.5031777099975,2.074038473766147
3398.6161,3384.603,3370.5105,3355.0413,3360.461,3352.5612,3340.5617,3346.684,3324.9407,714.9231684900047,0.636432573585062
3387.6373,3419.2314,3440.1307,3469.8511,3470.4605,3472.4614,3451.1602,3446.03,3449.4307,10782.297095652502,2.8096102393373834
3405.4267,3422.7031,3473.0418,3512.6151,3522.5394,3538.543,3530.5217,3514.5111,3503.5617,29693.432878892512,4.710525585328858
3404.0252,3404.5301,3443.5414,3443.047,3442.7107,3449.4911,3431.1747,3450.5301,3450.0914,14791.032485951244,3.3021827466160216
3355.3497,3384.6055,3370.4105,3373.541,3390.5412,3424.3047,3423.5352,3478.614,3481.6052,18744.176345157503,3.292416237995685
3364.398,3370.1118,3384.041,3370.5682,3353.3847,3392.6111,3399.5611,3422.8889,3425.0952,11801.565332508751,2.7902608093458907
3356.0778,3372.5411,3396.5647,3413.0414,3413.0414,3445.2271,3443.8607,3441.5411,3445.5262,21080.119821256238,4.080226764058879
3313.584,3370.4114,3384.5807,3370.362,3354.3051,3360.614,3350.5407,3336.7614,3317.661,6600.835500614997,2.2680829061148695
3281.4665,3328.404,3331.562,3305.1782,3324.3418,3303.595,3301.771,3296.261,3289.9407,1974.8895276074988,1.1036970545754439
3284.2918,3285.8113,3273.6592,3246.4105,3233.541,3240.4607,3243.561,3240.383,3223.4104,1352.213288434997,0.9562338884837658
3281.744,3310.591,3331.424,3303.1962,3296.3612,3295.305,3297.301,3308.061,3291.1622,2034.2900824512485,1.105023423122168
3228.0609,3260.5605,3246.305,3233.536,3239.416,3262.591,3248.561,3247.861,3247.374,1237.0072710049997,0.9112388319486173
3278.1033,3232.4,3233.8792,3241.527,3246.9492,3242.9409,3240.5412,3240.862,3240.323,1525.7631920099989,1.0985529653866926
3279.4313,3236.5074,3240.4307,3243.8711,3241.3741,3246.1767,3242.043,3240.799,3240.717,1478.7315634749991,1.06756020312549
3304.7243,3282.591,3250.303,3243.5902,3248.561,3242.861,3240.594,3240.8403,3240.761,748.6731087199992,0.7474020515900859
3272.0012,3296.8812,3292.5592,3260.5052,3246.9193,3233.5418,3238.5302,3241.3048,3245.5194,779.4500729499949,0.7667057617617052
3269.9739,3247.064,3247.6112,3233.5462,3233.5304,3240.5604,3240.041,3260.6142,3248.5612,1257.7909653937459,0.8843784717980311
3250.388,3262.4742,3249.5418,3233.866,3235.5112,3241.551,3260.691,3248.591,3248.862,2021.5489510237453,1.1207385189720738
3277.4356,3236.305,3232.9407,3234.574,3240.384,3243.581,3241.093,3224.605,3242.561,1980.695802328744,1.280847551315918
3275.7553,3244.5491,3245.1408,3233.5612,3241.0612,3260.5814,3224.361,3243.6612,3245.0605,1954.2386533987433,1.2249772671258092
3282.5758,3255.5012,3236.961,3233.481,3241.303,3266.4105,3250.1742,3233.705,3241.0606,2385.2457352849915,1.170437990689879
3253.2382,3250.381,3233.705,3237.461,3247.681,3245.074,3248.171,3224.301,3203.561,2005.8349766612444,1.1635981120547128
3259.9585,3243.7412,3244.581,3240.162,3240.5405,3240.361,3243.293,3240.814,3243.581,1576.540836454998,0.9491992357050179
3186.2664,3243.4814,3233.5807,3232.4103,3235.5512,3240.5405,3246.5305,3243.304,3233.6612,1576.1132824774977,0.9553444732398069
3163.6741,3194.4105,3197.1005,3203.0612,3222.4053,3220.304,3223.551,3217.6605,3212.741,1348.0404863087483,0.9199218551937279
3189.0391,3120.4612,3112.7058,3128.814,3112.541,3125.536,3112.5307,3125.424,3117.707,16900.815476966247,3.879038193227741
3227.0267,3243.0414,3249.5805,3245.063,3230.168,3232.7112,3203.505,3213.861,3228.1052,1819.2066671187515,1.0142118836280019
3236.9337,3225.403,3273.605,3248.531,3247.6602,3233.7618,3235.503,3228.861,3272.5602,1078.2331033637524,0.9285430176109033
3247.4318,3233.5412,3217.6698,3219.1112,3203.045,3203.292,3196.9605,3187.5412,3200.5605,4813.415421237492,1.8997380244610123
3230.02,3231.174,3260.1747,3273.047,3243.0451,3248.6847,3223.3512,3243.5605,3248.581,1056.5697844099973,0.7670652048226849
3281.6654,3206.7047,3209.5012,3198.0612,3184.8905,3217.1711,3212.494,3273.6512,3269.474,4389.696318999994,1.820566371136883
3276.8877,3291.114,3270.405,3243.761,3248.8602,3203.506,3207.2907,3275.814,3248.5607,1516.9918233162457,0.9621681466549931
3276.087,3279.4108,3243.568,3233.6812,3241.0705,3240.4605,3206.103,3215.4105,3270.4042,2272.134588572492,1.293675839688598
3277.8847,3243.0432,3236.307,3217.307,3242.8612,3249.5605,3244.8457,3233.174,3242.5712,1294.089313145002,0.9458281282628095
3292.526,3243.5492,3245.0405,3233.6805,3241.061,3246.7005,3228.5305,3202.703,3210.4805,1125.9789541374926,0.9751489927566349
3277.5438,3288.5418,3285.0408,3236.864,3240.7062,3246.8618,3235.3047,3242.591,3222.8605,658.3116006325,0.6957233558186182
3258.0784,3288.8112,3296.9405,3246.541,3243.068,3233.7407,3240.564,3246.8607,3230.184,398.7813518475008,0.5125716816939607
3277.7943,3236.3711,3240.5804,3255.304,3246.5605,3230.5982,3242.1712,3210.9681,3212.547,625.0840345025019,0.581942264447982
3276.2234,3288.7618,3246.815,3240.7052,3248.8614,3248.043,3234.062,3242.5912,3249.2474,901.7642864112538,0.7057613682662373
3215.2033,3233.8051,3242.0462,3240.4618,3225.1784,3239.7112,3248.561,3242.8605,3240.507,1150.4841724000046,0.8335586167102766
3246.2481,3214.5807,3225.011,3263.6052,3288.514,3288.8305,3296.071,3270.361,3243.6607,4277.004918362506,1.7652665919542847
3236.2226,3240.5118,3248.6402,3248.041,3234.462,3232.7051,3203.8614,3202.273,3201.4305,738.7730450950072,0.6805634566456084
3240.7275,3225.8104,3247.105,3246.3105,3230.1053,3228.8605,3233.793,3250.1712,3250.268,951.335305900007,0.8239225478444588
3227.2203,3248.705,3248.834,3236.2962,3222.0792,3247.5412,3247.243,3232.5605,3238.6682,1128.0046632187582,0.8720371135436682
3202.1378,3217.1418,3215.0105,3222.5405,3215.1482,3222.047,3275.5412,3283.651,3246.5052,815.6167478962503,0.8177765755041321
3184.9797,3205.239,3228.4412,3277.611,3283.0405,3246.568,3240.305,3248.6605,3242.746,1302.6337252762532,0.8514695706429043
3186.4781,3192.4112,3180.5405,3195.166,3183.0612,3190.1624,3172.7052,3174.561,3179.2905,3517.8475763887504,1.613033961693543
3199.9118,3199.6412,3172.364,3194.1074,3194.068,3180.5105,3195.296,3180.061,3195.4205,3020.764973643761,1.450674490233614
3243.4466,3183.641,3248.8602,3261.161,3274.784,3276.061,3243.0612,3222.8681,3245.3116,2405.933234218752,1.0213192124352548
3246.2943,3245.1112,3236.7012,3233.5654,3203.604,3201.3162,3196.9612,3187.1613,3228.0602,2762.2010591099997,1.194118807077627
3235.5862,3231.112,3232.793,3202.5412,3200.368,3193.6412,3172.5411,3198.1424,3203.7614,2701.3401037137473,1.3734069561182913
3262.0542,3223.2414,3242.86,3240.5212,3223.3052,3202.5802,3210.4047,3243.864,3241.1062,5925.2988011487505,1.9999189126643169
3263.7972,3285.113,3271.7052,3274.8814,3248.531,3241.6302,3240.471,3223.1062,3240.9612,10079.812917580006,2.9286911804077476
3237.5419,3288.8412,3285.4608,3270.305,3270.0614,3236.3981,3239.988,3242.874,3213.4105,14521.81465830622,3.7208456187243235
3199.9187,3241.563,3260.4105,3240.5605,3248.6047,3242.564,3240.4605,3225.7682,3239.767,17336.005319319986,4.065289874574641
3126.3977,3197.647,3220.3614,3277.6108,3281.041,3275.531,3248.304,3233.2962,3240.301,21865.82740919875,4.638409391713667
3115.6019,3140.8814,3145.5401,3128.1684,3112.7614,3125.701,3112.061,3105.494,3120.711,1532.722323588749,1.0114356362737322
3122.4058,3103.5614,3152.3051,3149.274,3134.0718,3132.9802,3125.5102,3112.5412,3102.568,2663.8354608025047,1.5555647089124598
3117.1774,3113.3394,3125.0304,3119.383,3102.1614,3105.2908,3120.8105,3113.5805,3102.5605,2630.9265654437504,1.3920666433405333
3108.9096,3103.0974,3102.6814,3099.7108,3105.0474,3102.5614,3139.9608,3132.884,3143.0414,7008.702506837501,2.1253027683667898
3088.3695,3150.0412,3157.6605,3134.584,3140.5711,3157.104,3141.9605,3157.7817,3152.764,14600.980247309999,3.701917868997579
3051.226,3093.474,3071.611,3062.9605,3060.4811,3036.961,3040.4605,3050.561,3055.8602,1682.1304706862536,1.1686104000842168
3093.8618,3053.5914,3052.5812,3053.7714,3041.5007,3050.1962,3050.6105,3036.9812,3022.4832,1637.1233644687456,1.0054313004794595
3045.0668,3074.591,3060.1705,3032.761,3037.4705,3015.7052,3012.7605,3001.4605,2983.2432,1857.6215765987527,1.1260305761476095
3041.2046,3049.7714,3041.7405,3033.4605,3022.991,3025.781,3010.714,3013.591,3007.261,1904.394804100008,1.1143223082695923
3024.3905,3050.4194,3036.941,3017.2747,3012.5607,3003.6407,2986.8412,2999.1417,3003.7954,3365.0548103625015,1.642090851584796
2974.1454,3022.561,3040.7052,3050.461,3036.9605,3022.5812,3021.283,3007.291,2987.3642,2784.053862598744,1.639447498739539
2979.7926,2943.043,2937.5454,2925.8408,2939.9612,2914.1105,2915.4805,2916.983,2912.4605,15316.88654707125,3.8214261439464776
3025.5055,2983.711,2974.1051,2943.5494,2937.541,2922.5605,2938.391,2945.304,2936.961,12066.238053596247,3.334511476742584
3016.3561,3036.5305,3041.3054,3030.5607,3006.1607,2997.304,2988.5807,2976.391,2978.561,2273.4563629399954,1.378390288845067
3071.9868,3012.5794,3002.361,2980.404,2984.611,2972.5942,2959.274,2954.005,2934.591,4571.3138804387545,2.088546698639033
3084.9423,3067.5812,3080.4105,3060.5905,3036.395,3040.5052,3027.8605,3010.4605,3024.1682,609.4876128062467,0.6086661510465833
3080.9574,3060.114,3063.007,3056.8118,3038.5802,3040.4307,3033.704,3023.764,3046.191,1637.4504505099944,1.123546023615999
3044.3777,3064.587,3087.1118,3085.041,3070.368,3056.591,3053.3742,3032.7052,3040.314,5145.428235920001,2.180409456383308
3035.0504,3033.705,3046.514,3022.891,3020.761,3002.174,2935.0412,2940.305,2953.307,1320.5120616099966,0.9885118766044177
3038.9291,3043.043,3030.6105,3050.5905,3043.5682,3035.394,3042.581,3050.7105,3041.1405,7373.495952336255,2.4803737095464977
2977.5554,3032.581,3045.514,3050.1414,3040.305,3050.4892,3039.7107,3022.405,3020.9614,7038.765877150011,2.479098838412174
2976.283,2982.477,2975.4712,2971.4674,2955.1107,2955.7902,2936.9674,2941.591,2955.161,1604.8084497512568,1.1818689484714013
2999.5036,2928.2414,2954.0108,2917.4001,2938.5911,2941.0614,2987.8604,2982.7051,3038.577,1281.0491590537536,0.9963653745403009
2982.9029,3004.581,3048.404,3060.1112,3051.0417,3050.5947,3036.1184,3040.705,3030.5607,7415.033876526253,2.393856724909995
2915.9257,2975.4747,2976.271,2978.247,2955.0402,2957.3418,2928.0405,2914.8905,2922.5605,10190.495804313765,2.84262198355705
2893.4829,2922.604,2954.503,2955.0405,2953.068,2953.291,2936.301,2919.1607,2926.1607,9405.327313286261,2.72156065499538
2969.1995,2836.4047,2850.414,2836.5605,2834.6051,2832.564,2833.291,2832.1702,2837.1747,40332.30271874875,6.473448787739085
3003.3699,2922.4714,2925.404,2983.211,2982.961,2954.591,2950.361,2936.305,2919.4607,11029.11372461879,3.3202563905608296
2997.8057,2987.117,2960.4818,2936.561,2945.3051,2981.1144,2992.4054,3020.6108,3026.505,7566.788217533755,2.5091049758927273
3070.7964,2984.5411,2972.3684,2955.2051,2935.9614,2922.4891,2927.5415,2914.8405,2915.1405,19734.347319026296,4.356529241825447
3077.817,3066.2718,3050.3074,3052.5814,3027.5805,3010.4105,3016.7014,2996.2051,2974.5074,6369.76658413,1.8724624149094489
3064.4928,3060.307,3063.516,3022.891,3020.305,3025.711,2964.561,2963.894,2978.161,10023.362601947501,2.491859796428382
3048.1676,3063.7705,3028.511,3036.841,3043.591,3023.651,2960.061,2962.5602,2968.4062,10271.203622943747,2.6754974286293063
3036.1318,3033.7112,3022.541,2961.043,2993.3412,3068.141,3076.3652,3071.1452,3081.5414,5485.512375122498,1.8134577478613225
3087.2926,3021.707,3050.416,3080.6052,3085.0117,3081.7605,3090.3057,3093.5814,3072.1744,1375.970428253753,1.0181935895919931
3083.4013,3070.307,3063.5912,3067.1705,3053.711,3093.3052,3105.1057,3130.0618,3123.041,1816.280579721253,1.162503327497234
3134.0778,3113.561,3128.104,3123.041,3172.7942,3187.904,3261.105,3250.3042,3243.461,11720.749212172495,2.806145162874249
3119.9804,3148.108,3154.0614,3157.416,3132.5172,3144.5512,3101.6112,3103.543,3078.546,1501.3052558625056,1.0977644177288608
3115.4347,3128.6112,3128.4305,3128.7317,3126.8601,3126.3747,3122.3852,3127.143,3122.794,1132.5330486862463,1.044174168314823
3097.2432,3121.7414,3127.167,3122.7112,3127.8305,3128.8617,3123.707,3125.7107,3137.5617,1111.5985031375003,1.0196192651046658
3085.0444,3191.041,3260.1605,3283.0417,3287.514,3280.5392,3323.3517,3373.1051,3397.914,39635.7355922388,6.254841355806848
3088.9426,3158.133,3164.0618,3152.5602,3169.643,3172.964,3172.741,3196.1742,3192.984,3765.664068614993,1.841925743655262
3096.9073,3157.047,3168.6105,3162.903,3140.561,3191.1602,3197.304,3210.1162,3212.9818,3318.6765013012364,1.8101713474393797
3089.3096,3140.1747,3157.3074,3138.413,3131.5612,3153.5112,3168.3074,3163.9807,3143.176,1797.5160305962559,1.0631854886583878
3101.6932,3093.3512,3099.9642,3103.1054,3131.1192,3123.0418,3122.5762,3112.5293,3102.5962,3497.9000619750045,1.500533353236829
3078.5485,3132.5618,3143.504,3148.5512,3141.164,3157.941,3155.194,3162.8412,3165.714,1297.874626868755,0.9044085204595657
3149.7478,3081.1111,3070.5614,3071.673,3060.1684,3036.5792,3040.7711,3050.3605,3043.5905,16921.83657440629,3.877851452419555
3151.3353,3169.1114,3187.005,3162.861,3177.1105,3175.501,3178.4105,3173.561,3177.674,659.1747995612495,0.7512753525835125
3165.4711,3164.103,3166.961,3166.307,3157.364,3131.194,3135.7712,3110.1792,3103.7462,3592.68392888376,1.6213310276311148
3156.1442,3163.5712,3162.594,3185.9612,3191.294,3194.0618,3193.039,3206.1302,3205.0317,626.9210051124987,0.6434515232673768
3211.8144,3169.2412,3184.5101,3194.8007,3196.412,3195.991,3212.4774,3215.1714,3211.2712,822.0267299975083,0.76100861699132
3212.5334,3212.5411,3215.043,3217.1352,3202.8672,3228.1712,3272.861,3288.104,3288.5305,4900.061883102489,1.638630941136765
3199.6194,3215.0108,3217.3474,3202.5412,3228.6112,3242.5412,3201.4307,3240.5611,3251.2307,2530.095525951249,1.321662558944337
3197.3499,3202.9614,3223.1051,3277.1105,3285.0611,3272.5814,3288.0618,3312.4001,3332.5614,14617.310161185003,3.2248202189695463
3206.9502,3212.6114,3242.9408,3260.5612,3268.6112,3285.0607,3272.584,3288.6612,3273.7057,14643.142350175007,3.383114734288089
3179.0417,3225.0614,3275.3013,3278.4108,3248.5612,3285.4105,3291.304,3322.8813,3324.704,25521.242632795052,4.548636001868297
3176.3255,3222.303,3279.6812,3282.0618,3272.894,3245.1712,3236.5305,3233.5817,3243.3705,18147.72836371251,4.112138236985033
3176.5253,3175.9012,3170.0614,3195.1052,3221.3014,3223.9605,3277.6047,3277.3814,3281.3051,23155.264143373766,3.9165509310222233
3168.6478,3170.4301,3194.3052,3195.1108,3221.305,3225.5814,3228.3014,3222.5605,3248.6105,18734.317641942478,3.8887462031183637
3167.8576,3183.114,3194.503,3193.0605,3203.3605,3213.8612,3212.5105,3212.555,3202.5405,15818.774706998738,3.8143279751512176
3107.115,3159.778,3154.0707,3168.8108,3170.294,3159.2161,3134.0418,3132.696,3125.7412,6639.095892955007,2.471168617215817
3073.7659,3107.6304,3104.993,3110.5612,3112.5608,3112.4105,3102.595,3098.7614,3074.1705,1557.1509625275019,1.0574681628650635
3068.4105,3069.704,3064.605,3065.0405,3058.668,3055.041,3057.162,3041.7403,3041.361,799.0920850924997,0.7635619593764289
3054.4313,3069.5905,3051.2613,3053.5905,3052.5412,3053.3851,3051.0605,3051.3984,3053.7105,1162.561972649993,0.9416088090955791
3045.8664,3052.5305,3053.425,3050.705,3052.5605,3050.593,3053.541,3050.4603,3052.2957,1832.8848192087405,1.1874937843657465
3065.5626,3050.3162,3054.687,3050.5307,3050.291,3036.771,3034.6105,3032.934,3024.9403,4806.345897387484,1.8912127046899656
3095.5678,3051.1074,3055.7107,3050.706,3036.561,3040.7051,3034.591,3022.9605,3025.483,6862.149526783731,2.3216066817908745
3087.3997,3100.3747,3130.1967,3126.917,3113.506,3109.0407,3105.536,3091.6412,3094.0605,2318.5343196562453,1.285539203367036
3073.7016,3083.6452,3090.416,3095.5812,3096.0905,3095.4205,3098.686,3077.274,3060.0712,3760.1163456075,1.5295697467940823
3089.2579,3063.0605,3022.2305,3022.4352,2983.4605,2986.1105,2996.5805,2984.6163,2972.9414,22600.248699737473,4.430555134490992
3116.5119,3109.177,3103.7117,3133.841,3143.0405,3140.6105,3158.5052,3166.0405,3173.616,327.051449695002,0.4909241604996002
3123.5164,3115.9102,3101.7943,3104.0605,3107.6905,3100.5912,3128.5412,3113.1467,3109.6894,3272.3304511124875,1.6604740015481463
3155.2162,3102.5408,3103.043,3102.625,3128.5712,3112.5305,3108.6105,3101.0532,3128.174,4629.16155916,2.0407287515640884
3157.6365,3158.5014,3136.1105,3115.503,3102.5605,3103.2417,3102.528,3096.7052,3098.8614,6639.253765453759,2.201933259258231
3176.0845,3135.5414,3119.5605,3108.6105,3106.9614,3104.5805,3135.1105,3123.5805,3112.5142,6199.941480907495,2.327299656524124
3169.5072,3174.5717,3182.6114,3195.3993,3190.1614,3195.1805,3212.9405,3215.4913,3211.6105,448.0012968125032,0.5629703223163883
3161.8376,3188.6118,3196.505,3197.1614,3214.8602,3212.5947,3202.174,3217.9414,3212.467,730.5153883637502,0.7109698327032531
3163.4509,3143.5414,3128.6302,3159.1704,3151.7047,3147.4614,3110.1884,3103.0981,3101.0914,11510.232525300002,2.9482234322044203
3195.3059,3128.4034,3128.7404,3128.5307,3128.511,3120.2942,3129.9518,3113.0682,3109.6812,13864.405952322499,3.524521371395173
3227.5916,3192.973,3206.8912,3202.5474,3202.3405,3196.7405,3222.9605,3242.8605,3242.5613,1519.7722251150055,1.0806925602976931
3224.2448,3272.7502,3293.0474,3305.1474,3303.0477,3290.3477,3273.592,3248.3605,3242.8605,2083.370924362506,1.3019866158760016
3224.406,3275.3512,3282.4143,3295.7132,3290.2914,3336.4605,3316.174,3330.8714,3353.0711,2919.044311725005,1.5030679518696899
