真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2886.2908,2868.1414,2873.4304,2875.3014,2871.3784,2879.3711,2881.9414,2891.1108,2895.009,5135.2096930550015,2.112058341715284
2893.9886,2872.6114,2870.9604,2871.1605,2878.8814,2894.1105,2898.4017,2898.5894,2893.7108,5761.827276878742,2.171995732884065
2833.6152,2896.174,2898.1418,2893.7684,2860.1107,2866.584,2858.0614,2838.6805,2836.383,5216.805507771253,2.451644520540651
2845.7839,2837.9414,2839.843,2834.3142,2822.9907,2830.118,2829.5407,2818.1405,2821.0405,3402.070617261248,1.6925030654017483
2832.2793,2836.1111,2836.5104,2829.1084,2836.9411,2834.5414,2822.5607,2821.6884,2809.0414,3394.223402828759,1.7609554852703033
2756.3399,2836.771,2835.2402,2821.6607,2825.061,2831.766,2828.0412,2817.6408,2822.961,3466.7494813200046,1.7951548731578508
2770.9763,2750.4112,2704.5908,2707.2604,2703.0762,2700.8574,2703.2862,2700.7612,2703.7302,19758.00743443628,4.401566951070714
2820.7719,2757.5711,2753.7864,2703.7607,2707.6051,2703.5814,2700.7193,2703.7401,2700.4614,16238.864812423762,3.9764828459478316
2906.1087,2821.3384,2815.4307,2803.6814,2802.6801,2801.3404,2800.6474,2801.7401,2808.8674,5107.382752015008,2.2536866282827575
2910.2227,2909.5711,2904.2274,2902.0614,2869.3801,2871.1162,2875.0414,2846.5101,2832.5405,8229.843447824996,2.7483056782272652
2883.356,2918.0614,2923.004,2928.0611,2932.5917,2933.5514,2930.119,2896.9005,2897.481,20609.277348507494,4.68084819385761
2830.5266,2853.1051,2899.2054,2876.1052,2875.0614,2876.103,2872.068,2835.194,2843.9612,10304.2802686275,3.0291335961412704
2788.5482,2835.504,2832.5305,2837.5462,2828.877,2834.705,2832.861,2844.1605,2857.1782,4872.8355448012535,2.107653787261319
2770.7403,2736.7747,2732.974,2703.6162,2704.5418,2702.461,2701.781,2700.811,2703.391,17950.193378759996,3.6701310369291305
2730.152,2708.8911,2742.5805,2738.9614,2704.5105,2722.5405,2728.545,2771.4307,2798.6112,15010.59017751625,3.7629419972999782
2702.185,2733.6807,2712.5407,2705.1107,2703.046,2739.5407,2719.5452,2725.4307,2712.5305,30803.109498952523,5.463625860493224
2789.486,2705.304,2701.414,2727.805,2775.061,2767.6107,2753.505,2792.5607,2798.616,25612.510933602473,5.304944311506354
2829.6956,2773.7412,2781.1707,2728.061,2771.4205,2748.8912,2708.5512,2702.5607,2701.291,44131.51506111499,6.489286085373422
2865.9032,2853.0614,2837.4105,2831.6881,2775.5105,2778.5405,2772.567,2728.3612,2772.8905,32907.301254506274,5.396376123698994
2910.544,2879.114,2899.2874,2891.3562,2932.4117,2929.591,2935.4105,2922.561,2949.5612,3040.2985446874923,1.6298544265014419
2922.7302,2920.431,2919.0432,2933.894,2944.2862,2937.364,2929.5912,2909.364,2923.891,3411.8367305425127,1.7307838560916253
2950.9556,2932.5614,2944.305,2932.6102,2927.964,2919.046,2946.061,2933.6942,2924.0692,4573.112634777513,1.9813033055743956
2988.3578,2937.4814,2929.9962,2968.6104,2973.5505,3031.9105,3060.0162,3052.5418,3040.5684,2271.7065864887445,1.3429259447449393
3004.881,3028.611,3068.307,3072.8612,3071.5962,3083.7413,3080.591,3075.061,3090.656,4476.696432716232,2.0288865594219563
2977.0221,3022.8105,3032.9905,2998.451,3069.541,3085.1142,3070.305,3078.516,3091.551,1868.9852564637488,1.3674669484589979
3015.4807,2977.8518,2979.9602,2967.041,2959.6142,2978.939,2967.424,2959.6303,2964.171,3664.295580255002,1.8964563341906029
2957.8524,3022.404,3030.714,3027.704,3035.861,3040.961,3052.861,3074.561,3084.136,1038.9515507949955,0.7865519772290732
3015.1712,2970.4842,3052.7112,3060.6102,3051.591,3063.551,3055.516,3072.841,3085.9142,687.2279491150073,0.7889462526706698
3027.0204,3067.4102,3083.641,3070.5032,3097.1052,3105.3072,3130.588,3132.9702,3125.504,3700.604761885014,1.8934654635335346
3039.3055,3077.807,3105.5412,3128.114,3170.0462,3198.656,3262.505,3275.531,3287.871,25208.80536160502,4.664060499336235
3047.7931,3058.4103,3062.591,3072.991,3081.624,3091.6112,3119.2607,3105.0887,3128.4107,2550.3228720199836,1.446987008842177
3039.9309,3069.1572,3070.3913,3072.9572,3072.4313,3072.7767,3079.4617,3099.5611,3107.6477,1445.9987311099871,1.1088668339394563
3027.4013,3056.5114,3050.3052,3060.661,3067.6112,3070.6874,3070.7497,3079.453,3081.7051,433.4335113637412,0.5759550257176305
3046.0192,3070.3385,3093.3532,3085.8912,3070.1642,2999.0612,3036.6112,3020.1844,3050.5113,1125.3461543499982,0.9791154076320283
3068.4554,3050.6814,3045.0817,3051.6105,3052.6817,3052.735,3059.4614,3033.5405,3046.5605,413.2260102049942,0.5728235814310724
3055.935,3073.8614,3072.5474,3081.143,3087.7812,3090.4117,3096.1047,3095.034,3091.6862,709.4705811262451,0.7832424818609334
3043.8346,3060.5414,3072.6607,3072.7247,3075.4913,3058.5037,3063.6052,3069.3014,3072.5805,352.5980511249953,0.5375237091921073
3038.2339,3074.5414,3070.6574,3085.1791,3081.7118,3091.1092,3095.0417,3091.6685,3075.8117,842.6394144925039,0.7959555549603012
3054.6359,3027.6814,3014.9605,3028.431,3004.681,2986.5622,2972.8607,2978.168,2958.3412,4242.8397578974955,2.0148613047521033
3084.9262,3070.365,3072.6112,3072.5362,3072.562,3072.7607,3073.164,3068.071,3067.661,1260.0661841499978,0.9037801256749612
3062.7558,3085.5418,3081.974,3093.8302,3096.9417,3092.9652,3078.8105,3080.7047,3065.0074,2562.568287569992,1.4325831553235804
3079.6859,3075.1162,3070.976,3071.586,3062.7162,3077.9707,3063.3592,3070.3747,3085.104,1815.886230894985,1.203918544650472
3077.113,3081.7518,3091.1694,3095.4414,3090.7905,3079.2611,3083.7144,3072.6612,3072.703,2993.354891728753,1.5372708682593317
3048.0336,3081.0414,3093.633,3089.623,3087.9052,3070.1607,3070.6482,3077.953,3063.3792,2815.8932345349967,1.4665730281795442
3026.3055,3034.899,3048.4305,3077.6047,3074.864,3078.8712,3086.1057,3086.5307,3090.5041,1712.3493204912443,1.0485244878432367
3031.4809,3010.5305,3015.3052,3032.9602,3051.713,3053.5205,3043.5482,3033.0437,3042.345,553.8541015324965,0.7064273432502295
2993.1388,3046.1147,3032.794,3046.8505,3030.5682,3013.3618,3013.6404,3002.9605,2986.1684,2280.67012090499,1.4402931009498952
3010.6636,2979.7412,2984.6105,2973.0537,2978.5417,2954.5605,2955.191,2928.581,2917.261,9055.396442759999,2.9670252857673893
3041.1669,3013.5747,3007.1352,3050.4304,3050.5307,3036.8743,3040.7512,3050.383,3050.5982,951.5051578637466,0.8110741021580338
3077.3786,3051.7112,3053.5418,3040.3057,3050.435,3036.8747,3040.9411,3055.3605,3051.188,467.7646733925003,0.6455341976395976
3074.9586,3085.608,3071.1748,3078.404,3033.8612,3043.3148,3032.5972,3020.543,3006.162,524.6856270350024,0.5263284708945415
3069.2959,3071.7118,3060.1694,3032.7414,3037.6105,3047.8712,3024.5605,3012.5614,2983.4605,413.7870118624976,0.5293954177317681
3047.0526,3080.8811,3081.343,3055.1405,3053.5712,3033.5605,3038.543,3032.561,3020.698,892.3758143987501,0.9152753811695539
3048.5369,3052.871,3055.8105,3046.5605,3030.5623,3037.607,3044.5512,3033.6605,3046.0605,639.5155806512499,0.7366587777757093
3027.3349,3033.5898,3040.717,3050.5434,3052.8618,3039.594,3037.7307,3047.7405,3058.1405,501.1353234875007,0.6084476412682187
3034.2464,3023.5898,3012.541,3014.5305,3002.5605,2986.1605,2994.9405,2976.519,2970.4042,3618.212014725005,1.6022101431938744
3019.4735,3022.983,3030.7142,3050.5105,3052.6017,3040.5681,3050.3611,3036.6814,3040.9607,592.6124772149986,0.6891759389319482
3057.3776,3022.5812,3012.543,3015.1405,3003.0692,2986.5412,2990.2318,2996.6105,2973.0412,3051.875119743745,1.6270572745553098
3007.0681,3039.5792,3034.8607,3020.5912,3025.1104,3026.9402,3022.5814,3022.7101,3046.106,965.8073175237517,0.8591623062226543
3071.3806,2991.1474,2997.143,2997.6814,2978.5105,2958.507,2936.9612,2940.4305,2953.3057,8492.405993094999,2.900399317000806
3074.2246,3069.5112,3065.0674,3072.5161,3059.503,3064.8614,3070.383,3069.5205,3061.9412,736.7524400537447,0.7262114981568715
3065.261,3062.5012,3063.354,3051.7052,3051.0605,3036.893,3040.711,3050.4605,3039.707,1499.0055530800018,1.009796392895196
3044.5952,3082.803,3081.712,3070.595,3080.711,3086.905,3086.5205,3086.705,3090.0607,1258.362584937498,1.0117037323455087
3021.9775,3035.5418,3043.5401,3050.5904,3050.293,3036.351,3040.611,3050.5952,3046.0607,3765.8779125249957,1.5549416358811154
3044.8223,3025.711,3017.4705,3003.683,2986.602,2993.551,2979.681,2959.141,2959.291,15916.748520215,3.588902784502716
3052.9,3041.9418,3023.5684,3022.6812,3046.861,3049.9605,3047.5614,3047.9605,3049.383,6455.844664656248,2.4009984016824735
3088.6357,3043.5712,3030.5884,3042.5807,3051.2411,3050.2418,3036.891,3040.741,3056.1911,7647.3238292649985,2.713133256518699
3113.0432,3084.514,3070.8418,3057.1794,3052.7405,3043.7605,3033.743,3046.561,3033.591,8055.466913576254,2.659701789540229
3104.8245,3103.5818,3137.174,3131.7072,3124.587,3137.1712,3122.9162,3171.1714,3198.1805,607.9039172337473,0.5917945557577026
3140.7204,3137.1111,3131.0474,3128.3418,3125.592,3119.2747,3105.0414,3103.039,3128.6307,763.8487196562472,0.7102529838623913
3147.738,3157.851,3139.5105,3157.847,3162.9618,3146.561,3138.1622,3125.5054,3168.114,311.04296983125266,0.37305056600798936
3128.4798,3157.1717,3136.704,3128.5607,3160.194,3169.2418,3164.0408,3172.5188,3182.5962,973.0026220937499,0.9197182087600505
3154.3201,3171.1917,3177.3402,3181.9417,3191.1742,3193.0917,3188.561,3211.1667,3228.5017,2538.0781150562534,1.4829123432244522
3154.5472,3168.1077,3136.5017,3120.5642,3112.7882,3102.5611,3128.1747,3123.6882,3142.0991,571.0705555262542,0.6598991639076607
3148.0207,3132.9618,3149.562,3101.4432,3105.9407,3102.5612,3101.098,3086.5812,3050.3607,3150.8160618887523,1.405454375279126
3145.7743,3134.504,3128.561,3117.6942,3121.7572,3112.5418,3102.068,3105.0962,3105.613,1349.5815967775084,0.9331858293829903
3119.9021,3136.5413,3128.141,3111.9602,3102.591,3105.051,3105.616,3110.947,3128.841,1750.8963887762613,1.1290558505745607
3122.401,3102.5605,3105.481,3107.599,3101.7412,3102.677,3118.9612,3109.591,3100.2942,1758.7766615437517,1.1551367771300367
3154.0263,3127.541,3128.512,3127.651,3127.174,3122.771,3112.581,3102.061,3105.1622,690.9298337187529,0.7443802086305944
3171.1451,3136.5812,3117.5817,3114.062,3102.591,3101.174,3098.081,3086.8107,3060.103,1116.2384557350044,0.9771917312764732
3157.9657,3184.1418,3194.061,3195.6105,3210.3005,3212.961,3203.5612,3222.6182,3242.9102,9379.361541561224,2.8468203295817647
3158.5399,3137.1413,3115.4305,3102.5417,3105.5417,3100.343,3106.143,3105.613,3102.5633,192.398855708751,0.3946793011966648
3116.387,3136.5414,3140.1684,3154.705,3160.0607,3168.6043,3166.9192,3162.5417,3156.7814,3421.12104250625,1.7742295766133767
3088.8705,3115.512,3128.1052,3123.043,3112.5307,3102.5605,3128.1405,3123.6882,3122.5814,720.5284597137539,0.706082357184992
3124.0427,3064.5047,3064.564,3067.684,3020.4107,3023.561,3022.491,3022.599,3002.6103,3539.1090374599985,1.8983762875062746
3109.5721,3117.678,3125.9162,3112.5418,3102.561,3137.6112,3137.5305,3140.5682,3150.2991,2820.7599313187498,1.3906605098369655
3111.0176,3104.5047,3135.808,3119.5614,3103.591,3137.2747,3139.9174,3124.503,3165.2105,3760.007519755003,1.7064425906547185
3091.6778,3105.5497,3139.3447,3139.8074,3141.3511,3159.1144,3158.5092,3151.7118,3151.347,6917.06597836376,2.4729924831820265
3086.8134,3070.1614,3078.5605,3035.5813,3040.7062,3050.3054,3050.5305,3036.5805,3020.3043,543.8587087975055,0.5084653994830044
3078.4887,3060.5105,3060.53,3036.9407,3037.649,3003.741,2996.3105,2988.6812,2956.4605,1636.9201455699995,1.1843189709068447
3091.1992,3083.511,3055.9105,3057.293,3057.041,3041.0605,3041.6405,3033.741,3023.7607,67.93181824500162,0.2556251558984645
3065.4034,3099.914,3100.604,3079.6614,3059.547,3032.361,3033.541,3022.461,3022.562,733.5799084737498,0.7091321255827413
3048.7939,3051.605,3053.5105,3040.5052,3050.5605,3038.6905,3041.0617,3034.5405,3022.7682,113.72855906750134,0.3091995649213006
3051.2787,3063.5192,3050.5814,3032.8707,3037.2814,3015.7747,3021.3884,3007.1614,2993.0894,277.39011597625415,0.48748437309027803
3028.0451,3036.3614,3022.1051,3023.793,3010.4905,3023.7147,3012.599,2998.7612,2976.5052,300.43157823000166,0.5154142080691068
3037.4675,3033.5514,3022.384,3020.5307,3053.5511,3047.5614,3047.3051,3021.0414,3020.6305,440.9957539137519,0.6003362084881213
3028.9187,3022.5414,3020.5304,3006.9405,3023.593,3012.5412,3003.561,2986.1662,2990.2917,153.51813782625166,0.3359873223017344
3032.6333,3012.5814,3015.5007,3004.3864,2986.3051,2990.9104,2995.2051,2971.5614,2975.571,377.99380762000237,0.5391285104497774
3015.8907,3022.5714,3050.5154,3040.5919,3050.2351,3050.6112,3036.5011,3020.5305,3026.3017,2372.358489107494,1.4444299174184918
3030.2464,3013.7911,3002.5974,2989.9874,2992.6105,2979.6474,2959.4105,2956.5905,2953.0532,180.87649159500126,0.42644138204032633
3018.0491,3021.3304,3020.4904,3041.1607,3050.2905,3050.961,3038.5805,3017.2837,3018.551,3995.8104912099984,1.8475479110116484
3005.4369,3006.399,3023.9892,3021.6307,3032.5962,3022.5707,3050.5712,3050.3607,3040.5012,4170.689798991257,1.9040045512540058
2998.1377,2991.6414,2996.9607,2971.174,2978.8811,2959.5774,2956.1711,2936.5007,2935.501,1145.8028192850034,0.8915463410342815
2963.0989,2976.547,2977.303,2958.7912,2955.061,2936.594,2930.2912,2932.793,2927.461,1680.1353760862507,1.1660201371441823
2949.9963,2970.5814,2975.7108,2964.305,2953.5914,2926.8807,2925.411,2919.994,2925.481,1952.0332747437456,1.2160048228627447
2972.5251,2959.4114,2953.591,2955.061,2952.0617,2953.394,2956.951,2953.528,2956.341,601.3772935887506,0.6507735722560076
2945.8524,2958.5047,2955.5414,2936.5307,2922.5301,2927.2404,2918.4614,2923.605,2918.5305,1814.1331037737536,1.1819165920568984
2967.4028,2936.5114,2925.8914,2929.5504,2919.6112,2925.5012,2919.5304,2903.5605,2902.6017,2464.457323756254,1.5468310125897773
2994.7303,2965.5142,2971.6014,2958.1108,2955.0411,2936.5394,2925.4907,2927.5412,2919.5801,460.9562298575021,0.6286479567265592
2997.0111,2972.5814,2975.4108,2963.591,2968.5302,2959.1114,2956.505,2951.4052,2955.5307,343.18356368875055,0.517995896923878
2982.3756,3005.5814,3050.4108,3050.5205,3040.5814,3037.3167,3042.903,3034.5292,3022.5817,7096.444679182491,2.676385866114646
2957.567,2979.5711,2981.1054,2974.5104,2979.6014,2958.1108,2956.7017,2953.5914,2953.7701,729.6567477787495,0.8300747232281571
2949.9333,2957.2814,2939.0607,2928.3812,2919.3054,2905.0405,2908.0411,2903.043,2918.4304,2293.722298302494,1.400829247743232
2922.4498,2954.1911,2953.4741,2954.3067,2953.5992,2955.0412,2953.6417,2952.591,2957.201,352.60116537124844,0.5723103788279149
2959.3724,2926.541,2919.581,2902.411,2907.6205,2900.305,2923.8407,2953.5302,2956.191,2356.872335153747,1.4341353489239868
2939.3636,2936.873,2924.5712,2910.1742,2953.0412,2955.043,2941.0692,2961.1947,2950.305,1060.7164458150014,0.9309288420171624
2970.3874,2925.2051,2919.4144,2906.5105,2907.6017,2919.915,2903.5805,2902.6705,2901.0717,3949.073962114983,2.07069527075629
2971.295,2955.0414,2957.3052,2929.8612,2919.5162,2924.6804,2929.0405,2919.8917,2903.0482,1535.4568029562397,1.1997241802269076
2974.0107,2976.7814,2979.6105,2984.8817,2955.411,2925.591,2927.303,2919.605,2906.8607,699.6392943,0.6423584861546116
2976.3043,2978.6014,2983.5105,2989.6017,2988.655,2994.0405,2978.5817,2982.6105,2958.1682,2140.0862662637587,1.2292675841779757
2962.8549,2983.0414,2986.5802,2983.6417,2972.535,2949.5805,2933.8705,2923.4105,2925.5805,663.0656239362528,0.7584245143972167
2977.1334,2968.114,2957.604,2957.561,2928.8907,2919.5907,2925.101,2919.588,2925.4103,581.392369208755,0.7386769861929201
2982.3086,2982.5814,2985.9207,2974.5011,2980.5274,2994.291,2996.761,3002.9607,3012.5312,7876.658399846265,2.6668210111032913
2964.2155,2994.4112,2983.5912,2972.5792,2978.6405,2959.3052,2951.8614,2935.041,2922.5142,3831.501216667503,1.9882642441272462
2915.3685,2968.5112,2982.5605,2994.2911,2981.153,2996.5052,3006.2917,3011.418,3012.0614,8468.03969779002,3.083471384941254
2901.9518,2913.7112,2920.6107,2910.5305,2918.381,2933.104,2943.411,2954.5607,2955.051,1031.8438581700007,0.9587242173936502
2886.7416,2904.591,2918.505,2941.451,2940.061,2953.361,2955.271,2957.271,2953.707,2414.804218136258,1.464418686385933
2890.8973,2887.591,2864.861,2872.9402,2875.871,2848.503,2853.014,2835.5907,2830.198,2064.151643173742,1.2800747129472791
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2836.891,2845.4605,2838.5812,2838.8705,1888.615363251244,1.2959545785595388
2879.2996,2868.5414,2869.269,2876.6105,2875.0417,2871.348,2870.8907,2876.461,2875.188,1146.3025861212532,0.8244999813739816
2938.7493,2886.9105,2856.5012,2835.561,2835.5584,2835.171,2838.305,2823.105,2818.0607,2513.7038960137497,1.627926690410366
2932.3871,2946.6112,2969.105,2972.714,2958.551,2955.043,2935.1172,2937.941,2927.3942,5898.058766354999,2.51092498395594
2905.3375,2964.511,2968.891,2966.364,2963.4072,2968.5412,2964.6167,2963.9617,2960.0408,9208.296773298756,3.307714259135409
2860.6978,2925.376,2912.0707,2900.3512,2934.0607,2952.5612,2957.301,2955.5992,2953.0492,5923.88282389876,2.5493193065571687
2867.2837,2863.988,2868.4812,2869.6405,2868.4105,2858.5062,2836.9105,2837.571,2839.5052,327.3356569412481,0.4069421906808581
2869.8338,2870.061,2836.581,2834.074,2835.9712,2838.505,2837.5405,2837.561,2837.7605,844.2777910287477,0.9057628605989558
2869.9014,2872.3714,2830.5074,2833.9861,2832.6874,2836.3714,2833.9307,2832.5814,2837.6108,1283.4495663437522,1.1055766169832026
2862.1941,2857.006,2835.5907,2836.561,2832.5405,2833.3405,2832.593,2832.174,2822.1704,1468.0343205975005,1.1919887239464557
2858.2046,2836.5314,2835.541,2818.111,2823.9905,2830.503,2833.581,2833.174,2822.5812,1713.6838115974954,1.3773592005692235
2867.946,2836.5114,2839.9301,2834.5814,2835.194,2822.9612,2825.5814,2821.1974,2823.9604,1680.6730255774967,1.3102014418439252
2850.6539,2862.587,2855.1614,2836.505,2834.5605,2835.191,2822.5605,2825.193,2827.581,1174.179152379997,1.0973226609955304
2877.3579,2836.7411,2835.1105,2835.581,2836.191,2837.4605,2837.791,2837.7352,2837.7874,1124.3113310587476,1.034983295970338
2879.4298,2872.478,2877.114,2863.0412,2857.6105,2835.903,2837.591,2839.961,2835.791,149.1636146375013,0.37681566275247114
2893.6738,2881.294,2873.714,2879.307,2881.114,2881.074,2870.511,2877.606,2873.561,605.3216850200035,0.7940290530385542
2866.661,2899.271,2898.9405,2897.0477,2888.6112,2882.5054,2875.7405,2870.3685,2873.298,1427.8266053999967,1.2933201972771127
2856.5839,2872.574,2877.104,2867.5605,2872.4105,2864.5682,2878.117,2880.2718,2875.507,975.0462102075008,0.974273765848194
2848.7718,2836.4051,2835.5307,2822.1743,2830.1114,2823.861,2822.1405,2822.7762,2838.1057,407.7628211000039,0.6343418142715748
2854.3675,2853.704,2836.561,2834.074,2822.5812,2830.1105,2823.6842,2833.9792,2832.4108,322.5379523112492,0.561415821489374
2855.5203,2836.1104,2837.277,2827.1112,2839.9405,2822.561,2810.591,2822.1705,2832.5805,498.20995147875055,0.6460686772164813
2848.7312,2836.504,2837.581,2829.5462,2831.1907,2837.964,2833.5414,2817.141,2815.6807,475.0823350200004,0.6575806452286111
2837.4293,2838.8714,2834.511,2837.591,2833.6562,2832.0712,2837.1717,2831.6452,2823.7402,1192.9022376337498,1.0010618036009282
2823.106,2823.1458,2831.614,2839.304,2822.5605,2812.5612,2828.1602,2807.3047,2813.114,1409.5350843137542,1.1030042161686775
2842.2142,2822.5818,2833.1105,2818.041,2821.2705,2826.174,2820.4705,2822.7712,2838.105,2894.25762234125,1.65644766022436
2811.035,2841.0418,2830.5905,2834.114,2822.5607,2832.174,2818.5614,2811.6407,2803.8947,3468.703515367494,1.992964322084268
2802.9787,2813.6512,2803.0712,2803.6605,2802.473,2810.6052,2805.0606,2800.317,2823.8812,3601.0462676799934,1.8340497608411994
2784.2783,2801.2816,2822.3802,2820.6834,2820.6304,2820.071,2828.8502,2836.5054,2835.963,7550.2741276550105,2.8575293863422635
2788.3141,2772.913,2758.541,2733.762,2732.681,2708.461,2702.561,2701.362,2700.727,137.65717993000027,0.3837558554110501
2765.8066,2770.4705,2775.1762,2778.8114,2759.1054,2750.7412,2736.9662,2737.6614,2727.6862,850.6239421099978,0.9653182991726843
2736.4876,2753.561,2752.4305,2752.561,2736.7942,2732.741,2724.799,2722.9803,2722.641,367.6549540300018,0.6386502506298276
