真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3358.4652,3296.811,3283.005,3270.614,3282.505,3263.561,3288.194,3273.4612,3245.394,4038.385910419993,1.833569004338378
3359.7499,3362.5118,3385.541,3393.5412,3399.541,3448.4674,3460.305,3464.0618,3457.167,10743.379357306243,2.7222230591497545
3340.7782,3362.5118,3383.541,3386.5412,3383.394,3388.711,3384.501,3372.691,3388.7607,4216.602766526246,1.829613584861238
3332.1832,3353.0414,3350.581,3336.5405,3319.6147,3328.505,3314.861,3315.5407,3312.564,810.2565946887466,0.654899353695247
3336.3582,3303.405,3291.591,3270.394,3273.914,3243.541,3245.961,3233.561,3232.761,1753.4185448462483,1.1445712191360118
3312.6671,3303.5612,3291.3894,3273.4107,3275.837,3243.5413,3233.794,3232.705,3240.461,1027.688943581252,0.8956801621467574
3328.1029,3295.4012,3286.611,3273.891,3246.561,3240.307,3240.521,3240.721,3248.594,840.8463428949992,0.8285746661962846
3325.0247,3330.5174,3300.2704,3283.7042,3217.805,3212.534,3215.0407,3194.591,3198.712,1597.1471532662567,0.9828906842103344
3312.5005,3317.604,3319.961,3343.0602,3359.6105,3373.591,3386.1105,3372.581,3385.1107,11573.501071219995,2.9632896854532658
3277.9972,3335.5112,3319.1054,3336.504,3315.114,3314.903,3328.561,3334.6046,3347.3012,5898.470289912502,2.251805718688639
3251.1188,3293.6104,3274.503,3240.8305,3245.301,3241.061,3240.291,3240.799,3223.724,1009.7061628587489,0.8977233542973377
3254.3157,3252.8012,3233.364,3233.291,3240.964,3243.5862,3240.614,3240.739,3228.894,1756.8625816387537,1.028762813158137
3269.238,3235.687,3241.945,3260.361,3236.561,3242.4605,3244.874,3242.571,3225.171,2368.743497238758,1.2829455286660885
3272.7274,3220.5811,3226.4302,3275.3054,3281.304,3224.405,3243.561,3245.088,3230.174,4891.256647275009,1.7157166974490046
3224.5325,3275.5254,3279.4107,3281.7074,3265.117,3288.6018,3270.5605,3243.561,3222.366,5558.292645362497,1.7662991263068628
3225.1196,3247.6057,3247.2614,3243.561,3240.3047,3240.581,3240.041,3204.4305,3203.481,9385.24842954373,2.4714967150505767
3271.0744,3224.5417,3225.7767,3216.6114,3220.5051,3270.305,3299.905,3287.6052,3274.5605,5671.303425560012,2.1620894229318357
3277.4402,3279.4014,3283.5414,3270.5301,3243.5605,3241.3074,3240.4307,3240.5301,3223.7914,7698.085361860001,2.3007987487950103
3320.1333,3282.541,3275.6102,3255.7054,3239.3614,3253.289,3233.0404,3237.1762,3243.9602,8282.960821550014,2.5542698498008907
3312.159,3323.0047,3324.576,3317.6412,3303.564,3296.305,3286.605,3272.4607,3298.106,1934.9400166462494,1.2077640994412175
3373.7337,3325.104,3307.6112,3309.9408,3293.0412,3283.066,3248.174,3232.4105,3236.7052,5315.635056315005,1.9535137638646223
3360.1485,3386.104,3384.4105,3476.1052,3462.561,3462.291,3405.061,3423.6605,3479.0605,10176.252241028764,2.7354457883796854
3342.2025,3383.0411,3383.6105,3370.5305,3352.5605,3389.6105,3383.5052,3370.5305,3387.641,1413.1365387174922,0.9556426269173003
3338.6788,3362.061,3372.594,3382.8612,3385.715,3382.2912,3385.9602,3388.681,3373.341,1424.9863865625043,1.0359061613632383
3310.1046,3350.398,3383.8712,3372.5305,3397.611,3441.0606,3473.305,3468.5712,3475.309,3746.9157521749894,1.7077658904688948
3346.9692,3324.614,3373.0412,3387.1418,3373.369,3443.105,3473.0412,3479.591,3436.303,2794.949959023741,1.4078435414814991
3339.895,3383.117,3383.551,3373.162,3382.561,3428.291,3435.905,3438.5303,3426.388,1701.0552023299974,1.0179668553791488
3347.3034,3369.714,3384.8112,3370.591,3387.6112,3392.967,3443.041,3443.5905,3440.483,1856.1885479912517,1.0174854918623744
3363.0876,3395.907,3382.5112,3398.309,3448.1052,3460.041,3462.564,3472.891,3475.717,4099.812201606251,1.6191850726563102
3377.7267,3440.3163,3503.8013,3551.5018,3571.564,3594.0612,3606.6805,3616.041,3627.851,31087.981085517495,4.9058865571808665
3414.4899,3409.0052,3410.3874,3423.8618,3417.518,3470.5412,3462.561,3475.307,3479.2912,2060.5575180862543,1.1360942338172273
3402.8225,3413.0462,3442.5408,3444.3047,3440.0192,3447.7302,3447.2412,3443.8993,3442.0807,2036.3214699600064,0.9720522283030198
3362.3274,3407.307,3383.0416,3372.569,3393.8602,3449.5602,3460.0618,3473.3405,3479.4305,723.7310847399917,0.6425147133675665
3369.7334,3375.303,3408.0414,3413.551,3474.8602,3522.5612,3532.5608,3532.861,3512.541,3945.111489081246,1.4498884008471138
3408.3071,3368.1112,3365.098,3358.7102,3373.541,3384.1105,3370.305,3384.5605,3390.8605,3381.6583420787633,1.5263813051972317
3391.7551,3410.4161,3423.8614,3479.5602,3500.3027,3523.2912,3536.3052,3533.591,3519.2405,7859.4727060099885,2.2129442439124123
3451.9384,3394.4774,3385.112,3371.7414,3375.5902,3378.505,3383.305,3346.961,3349.491,2563.983167635005,1.3656820708978885
3449.3805,3453.0412,3441.343,3445.103,3447.4305,3447.561,3443.061,3446.161,3428.074,2408.9055669937634,1.103549686052406
3442.1359,3452.5114,3443.5605,3428.2614,3470.303,3504.3052,3530.3347,3530.041,3513.8942,12554.384109327511,2.597001053833452
3444.5814,3450.0671,3440.3074,3473.3333,3436.5962,3470.3192,3471.4512,3495.1094,3533.8052,9654.467343288743,2.48717283304198
3416.6037,3448.8711,3473.1147,3487.9114,3474.501,3476.5305,3477.341,3478.4622,3470.5611,10029.192752493753,2.835652365737735
3410.1771,3438.5112,3396.8051,3410.3054,3440.5307,3450.5314,3440.3051,3448.7052,3473.0614,4349.862283931248,1.8087776356201506
3371.964,3442.5714,3482.5352,3533.8414,3572.5412,3605.1105,3602.5847,3601.364,3560.1614,33894.59827511872,5.205986153017624
3373.2758,3384.5114,3373.5802,3394.6401,3448.1061,3460.0474,3473.5892,3479.9108,3436.5851,3610.1597540712437,1.5044158478509262
3347.191,3396.4612,3430.1052,3422.9614,3401.5405,3402.461,3373.774,3384.8105,3379.881,1588.8556368125076,1.0487549578240105
3369.1201,3323.9682,3377.6114,3413.0405,3438.0047,3430.3092,3396.9402,3411.1105,3450.0411,1839.4491408862455,1.1679977199200489
3367.2326,3363.5047,3355.5614,3367.4104,3368.304,3368.7105,3368.061,3368.6605,3365.8605,658.2015571512487,0.5838891021140322
3366.9832,3368.5474,3368.7407,3368.7742,3366.1711,3352.7814,3336.961,3338.891,3334.2307,1436.8627967700097,0.9353799374564608
3404.8732,3367.7147,3362.561,3343.7622,3341.388,3351.1942,3355.4118,3341.661,3349.6407,1859.3648592862578,1.1144869822721564
3394.896,3405.0198,3403.688,3443.0412,3443.6808,3442.561,3442.893,3441.368,3441.741,3240.8630500087484,1.5069060585082794
3420.5693,3420.4313,3420.6807,3411.0412,3450.2917,3455.0608,3453.6017,3436.5092,3473.4512,3235.697575485003,1.5197125003270684
3356.7822,3421.395,3409.4507,3457.6111,3461.9105,3450.0611,3440.5883,3444.0417,3432.5411,3400.384702208744,1.6086658841163306
3382.3195,3350.3147,3336.961,3325.3942,3303.6712,3301.9607,3293.4674,3280.541,3283.541,15165.753357314983,3.025785256489139
3363.1133,3372.888,3375.8107,3396.5604,3445.011,3445.071,3445.2305,3445.073,3445.2707,2112.3931779037516,1.0737311197290063
3396.5626,3369.588,3364.7405,3373.368,3393.6107,3392.961,3427.141,3414.0405,3445.061,4844.6694506237445,1.6537401535137508
3397.2854,3440.207,3443.0618,3443.794,3442.8412,3440.5194,3453.1107,3452.691,3455.0618,5205.131233818744,1.8705510516885693
3379.0362,3414.061,3413.0618,3448.061,3451.368,3451.2207,3435.096,3422.861,3390.7062,9952.449419043756,2.2548456344541403
3414.4527,3380.014,3360.034,3336.511,3340.705,3350.361,3336.5605,3330.398,3306.8704,35319.42368719126,4.9706120185269365
3473.0693,3413.043,3449.3072,3457.916,3451.551,3451.226,3440.0592,3447.296,3443.8603,11003.728142283759,2.767812360217615
3502.9584,3467.1118,3530.519,3523.506,3538.3612,3533.894,3524.569,3532.4603,3512.1612,2258.414165037505,1.077675702344381
3528.6767,3516.5112,3560.0302,3593.5802,3602.291,3603.043,3605.944,3605.431,3588.174,904.470620218752,0.6118799695480391
3550.8767,3526.5112,3511.605,3528.414,3531.541,3517.362,3575.305,3586.114,3616.061,2275.487963092503,1.0989436309641294
3576.2046,3536.5112,3516.5602,3573.304,3583.8814,3612.561,3615.047,3613.043,3652.4105,1841.4900849912544,1.1383666593145705
3570.1082,3597.303,3614.5618,3610.643,3616.8312,3618.343,3595.3646,3616.705,3648.114,2333.088328182489,1.1034320893838914
3531.4978,3584.0418,3587.855,3529.541,3524.591,3579.205,3618.1142,3617.604,3612.061,1721.2833848324915,1.0434647982292802
3608.3389,3510.551,3516.531,3478.567,3533.247,3517.352,3530.043,3516.362,3540.3612,5446.400245663764,1.9598523918171735
3598.6518,3632.2912,3652.4074,3619.6612,3660.1162,3626.802,3605.594,3615.061,3572.461,2613.361419992502,1.2594328852529006
3565.9046,3617.041,3613.043,3652.4612,3641.5612,3651.2614,3653.5608,3640.3303,3646.9174,2617.4236273150013,1.345691437994103
3566.3778,3625.303,3616.1162,3649.1018,3651.061,3651.291,3651.7105,3634.1052,3625.6605,2689.09734944124,1.2931443317736744
3596.2237,3570.2881,3587.3614,3570.3047,3597.114,3614.501,3615.061,3611.604,3610.6192,646.5301742537446,0.6282690299929127
3566.3814,3614.504,3615.0618,3655.8802,3633.0512,3613.5042,3615.0368,3655.144,3633.0612,3808.6921698187393,1.4297939205443317
3583.092,3579.2814,3617.1107,3633.0414,3613.0684,3613.5101,3652.5414,3648.5305,3655.0405,7398.534596418747,1.7170909628315245
3621.2641,3592.3014,3616.1108,3611.04,3616.6112,3650.4052,3650.3058,3651.707,3634.174,9422.47633352374,2.1951380050537135
3606.7496,3646.8112,3650.7148,3650.305,3636.1047,3625.6192,3635.5417,3632.6117,3625.3052,9393.413492317486,2.487804874692304
3624.2381,3616.1118,3655.047,3651.6418,3651.1747,3652.7711,3636.1791,3620.4605,3616.7905,12275.281447869984,2.858726709272103
3569.429,3652.5305,3650.3074,3636.6812,3613.0194,3612.6107,3652.9112,3652.591,3649.504,14105.605964369992,3.307869249690111
3573.3412,3570.225,3576.6105,3580.2805,3596.304,3599.605,3602.981,3601.681,3610.061,7178.894730163751,2.2396704087977137
3505.1759,3576.791,3593.4605,3599.605,3606.9805,3602.461,3614.2905,3612.778,3615.8107,8998.072697464999,2.6624445644447916
3483.0692,3496.5062,3599.5414,3574.4305,3584.3057,3522.5911,3509.364,3520.1057,3526.988,2727.2882601637475,1.1962161124533255
3505.2836,3549.4307,3562.5405,3572.467,3590.505,3606.1105,3615.601,3610.062,3616.291,4274.546979582502,1.6141631544049961
3533.6849,3479.1147,3486.5414,3523.4305,3530.5305,3522.5605,3515.414,3528.5405,3552.5412,5564.030607193752,1.69262014993987
3517.308,3522.434,3538.307,3503.591,3528.4605,3529.5605,3524.861,3578.461,3582.594,5766.961264918771,1.603823283140721
3501.8592,3540.4312,3536.9605,3517.168,3587.6112,3530.5907,3533.298,3520.2107,3513.305,10867.799383461272,2.3392364766851843
3496.3329,3465.041,3470.1405,3472.8705,3475.257,3445.0107,3446.605,3445.0607,3445.046,30645.414693323793,4.362868325633841
3532.4467,3522.4304,3555.071,3559.6047,3563.019,3526.5406,3560.561,3558.4005,3533.364,8335.086921151278,2.1423767759870116
3603.489,3526.5304,3573.091,3587.1105,3570.3905,3586.5105,3570.3905,3596.561,3602.6104,5637.173609592523,1.8667488460478547
3655.088,3603.5412,3605.304,3602.661,3565.061,3570.1622,3597.2907,3605.014,3603.651,4640.426541788749,1.746854586582787
3675.3571,3631.4112,3625.661,3479.0692,3494.161,3462.764,3463.081,3405.0302,3440.016,12773.375664289993,2.980654899731917
3696.168,3631.7419,3629.5911,3667.2511,3630.5152,3625.6042,3601.6161,3605.5053,3565.0611,3251.014102686253,1.4638594469422543
3642.4449,3697.3053,3697.5614,3697.2853,3697.2617,3697.225,3697.2222,3697.2222,3697.2222,17976.53226151877,3.5330640557435116
3636.3573,3637.3074,3633.5411,3624.4307,3655.014,3611.6112,3615.0412,3579.861,3615.0607,6885.870888680012,1.9036196894113022
3564.0799,3624.5419,3655.0152,3611.6114,3615.5307,3400.5607,3403.2607,3363.7482,3359.7411,13095.191930972487,3.044993983300355
3585.0458,3570.1411,3578.3614,3523.391,3576.3105,3550.5612,3533.7105,3522.4052,3582.517,4796.326801972501,1.4999486142730778
3509.0804,3616.419,3611.6407,3650.1152,3640.3074,3644.8612,3602.5605,3603.6702,3601.7741,20164.35240567503,3.751691317593379
3551.3998,3530.7141,3446.5052,3449.8142,3469.2613,3269.0512,3268.6118,3260.5802,3223.3054,15878.705716086246,3.1177271354948526
3508.5912,3553.915,3536.5612,3453.0612,3473.5954,3538.0617,3583.695,3616.0618,3619.791,21400.042455648778,3.472018790923128
3576.9045,3417.3012,3423.5302,3346.191,3393.041,3319.174,3373.4112,3381.541,3315.5307,10096.961810755001,2.4094452764481136
3503.4916,3597.913,3627.6512,3630.0667,3428.063,3480.5912,3535.3012,3597.305,3615.1052,19581.31691567874,3.854539832686016
3501.9867,3393.761,3330.0605,3125.1682,3112.714,3087.605,3117.414,3121.6512,3080.1792,74109.9079195637,7.408274635847084
3421.4141,3468.0614,3473.043,3326.2712,3343.9682,3260.0407,3248.6912,3192.353,3220.4052,25840.03151461374,4.112649713917073
3359.292,3420.6804,3304.306,3325.3012,3319.261,3303.061,3260.5942,3243.711,3233.043,22366.25056859001,3.98219296861413
3357.7372,3323.7404,3220.4607,3173.0612,3136.595,3135.304,3147.3012,3059.5307,3065.004,83852.61471109753,7.877878702173047
3436.8313,3324.7041,3315.304,3260.0612,3243.7605,3230.794,3203.4605,3196.7942,3232.561,37438.87156356873,5.471890584079977
3453.0777,3473.0414,3468.561,3336.5951,3350.3013,3283.4051,3270.5612,3241.0618,3260.4604,17249.920331132496,3.4238854459819343
3419.9456,3346.5411,3360.306,3293.4105,3260.5605,3223.5812,3201.1742,3120.9413,3110.5993,39837.36366208874,5.425665777655956
3446.7334,3473.5414,3468.5411,3403.5684,3425.3054,3403.5302,3351.0714,3328.6807,3325.0411,1677.2602860074978,1.1232453147732322
3445.5509,3430.1741,3376.5714,3384.6051,3362.5614,3378.1605,3370.5712,3328.5051,3325.6111,3201.6687993037485,1.3398851782952788
3463.0681,3373.6814,3389.6105,3374.0611,3393.6105,3360.5611,3363.3674,3365.303,3325.303,3537.808046548753,1.3144251176458752
3404.6634,3403.0614,3439.5808,3424.714,3375.0414,3384.6408,3359.5962,3367.274,3379.9414,1832.8906231574947,0.9158888678181802
3443.4392,3430.4684,3385.1107,3385.0412,3373.6694,3384.1607,3361.1054,3370.305,3326.9605,3579.4105095925,1.3727108692667604
3411.5088,3469.5414,3403.5605,3442.6805,3441.5105,3375.9611,3383.6948,3352.3552,3354.3054,5113.713946554983,1.9358705510242122
3367.0606,3427.8611,3413.0943,3393.5892,3385.1107,3378.4051,3383.6814,3372.3891,3358.8404,5422.920957046255,1.966445979564165
3363.5915,3370.394,3303.5512,3296.3674,3260.043,3243.7912,3228.1618,3224.287,3217.3518,38171.060965590004,5.12632630757246
3418.3267,3359.8162,3318.6105,3373.5951,3386.1974,3353.0412,3354.4698,3338.541,3322.5405,12786.852768902485,3.098576916354622
3435.2958,3432.5817,3395.1744,3436.3074,3440.0612,3450.2907,3440.5301,3398.5412,3413.5814,2350.9102184562403,1.1608562595611114
3456.6766,3395.1747,3412.5314,3423.5507,3402.5814,3445.1108,3452.5912,3442.8614,3450.5112,2113.5606319675035,1.1529195715779599
3441.9115,3447.1412,3455.043,3492.4305,3488.5412,3533.8612,3539.5117,3531.104,3527.3047,3247.7550830749938,1.2179888906208043
3466.3315,3484.5014,3472.5614,3529.8051,3557.413,3538.5912,3570.3812,3633.4105,3622.591,15739.805766607491,2.8298988660173814
3484.3924,3463.8412,3477.1054,3475.0412,3476.1418,3472.0474,3452.5107,3444.8814,3447.1741,726.4771679012539,0.6461438419722578
3482.9674,3464.2931,3472.0614,3479.8914,3426.5614,3462.8607,3459.7912,3494.1607,3493.7812,2809.776971213748,1.238880777248379
3479.6256,3477.5772,3477.2774,3447.1754,3455.8102,3494.4614,3499.603,3517.4105,3516.6817,5061.0904575275035,1.6238826410808014
3482.5548,3443.0474,3440.3874,3447.8104,3473.009,3479.5412,3481.9605,3473.5612,3472.0618,2725.624852567504,1.3143820318838766
3450.6772,3451.3052,3450.4001,3444.8614,3447.1608,3419.1027,3433.0414,3423.065,3470.3052,1011.5831972974943,0.7316431890846734
3412.9477,3446.303,3440.5605,3443.5982,3447.2714,3443.8605,3445.761,3447.561,3447.6612,1087.593132117496,0.919789761387188
3396.47,3425.4912,3393.6605,3399.604,3440.3092,3443.5817,3440.5817,3440.0723,3447.3051,644.9504206649987,0.6644601516807359
3416.7212,3430.474,3420.1742,3406.503,3447.8412,3450.7192,3447.291,3450.903,3445.599,511.79962004874835,0.6347056663040309
3398.9875,3428.6107,3435.299,3391.3512,3394.1052,3440.0609,3447.9916,3473.065,3477.1105,2158.123890544994,1.0488010864674717
3426.6178,3418.2177,3472.908,3460.5112,3467.641,3475.861,3471.7962,3474.2746,3448.503,190.82936260999912,0.30005941448058004
3477.5485,3435.047,3428.8462,3431.5624,3409.5405,3423.5412,3383.6452,3383.6452,3372.9677,3121.4887940900026,1.5701348444919618
3472.9427,3481.5303,3473.5414,3479.5205,3457.696,3443.0612,3443.2707,3442.9105,3449.8352,173.21313627250083,0.2949787761563611
3472.9298,3475.479,3447.541,3455.1605,3510.162,3512.7052,3533.3562,3532.471,3522.7707,3155.910904611243,1.4043206692579464
3465.1138,3479.541,3436.1642,3444.7112,3442.501,3440.9692,3445.5502,3447.261,3449.561,356.7768556987496,0.39738285892361985
3474.166,3455.881,3474.174,3443.7105,3441.7082,3447.961,3471.171,3476.9605,3474.0605,912.0554873937508,0.7616743870143697
3441.1658,3472.781,3454.1707,3443.704,3447.411,3470.1605,3470.5205,3475.504,3460.061,962.6035121174982,0.8187305917937076
3442.6111,3443.271,3440.5105,3440.291,3440.7605,3447.271,3449.267,3449.041,3449.6603,371.67298808250024,0.44688638747920567
3457.0683,3440.9142,3445.5807,3445.0905,3447.171,3447.4305,3447.5805,3447.9605,3447.176,329.70466094499994,0.4459473796339902
3474.9011,3443.7148,3448.519,3470.8112,3454.5052,3438.5607,3430.584,3425.071,3423.0405,602.1750851337508,0.5948821569728934
3446.8564,3477.4147,3479.305,3481.4117,3473.864,3472.271,3477.661,3443.703,3445.306,1471.8556988900034,1.0222181590320552
3441.2826,3450.403,3443.5612,3471.1105,3477.861,3477.3047,3477.7105,3440.304,3440.5307,1853.871258982508,1.0927925160409453
3418.8741,3460.8105,3530.5105,3523.8051,3573.043,3593.5307,3606.141,3605.2105,3610.0605,10710.950135450006,2.8336111810179547
3427.9909,3437.105,3413.3613,3423.2947,3415.7613,3473.047,3504.3052,3512.6172,3515.4013,425.8755003275011,0.5125565635779948
3441.8454,3454.6141,3450.2714,3444.6105,3471.4614,3479.4605,3436.5683,3440.4105,3450.5605,2382.8678047812477,1.1293072681866747
3462.7513,3460.1167,3436.503,3440.5612,3440.491,3443.5405,3442.0477,3447.349,3447.6897,3200.357402502497,1.3872546013728873
3429.5361,3459.3474,3471.146,3474.4318,3478.4612,3470.598,3475.7107,3468.561,3468.511,1179.4551478212495,0.9324413269558771
3490.3762,3415.4314,3420.5614,3428.381,3417.571,3470.1042,3462.5618,3454.894,3473.5912,6153.206497958767,2.0471680998413615
3517.6158,3479.5411,3483.553,3473.5414,3479.276,3453.043,3440.368,3447.6612,3470.161,5386.577364485003,1.7469029218273608
3529.0144,3535.0494,3535.5407,3519.5414,3535.3694,3512.7047,3525.5814,3555.0407,3538.591,1616.6735818687525,0.9551687639404967
3510.9647,3537.8014,3539.2307,3542.004,3524.5412,3517.367,3525.6612,3535.174,3522.5112,3226.3124249512503,1.4925430085869595
3506.9444,3526.515,3534.5414,3522.561,3512.562,3524.6105,3535.1062,3530.5614,3519.5611,4043.8404989750074,1.642172603780281
3486.5569,3533.5919,3535.419,3528.5412,3542.8614,3552.5814,3535.561,3555.3911,3536.2862,3481.8176560725,1.598893037293311
3497.2821,3490.5154,3472.8714,3475.4014,3443.5907,3447.2614,3470.0477,3475.3414,3471.9403,16967.705011136244,3.371448219696243
3581.3418,3532.0374,3532.4714,3516.5802,3519.2614,3535.0108,3533.5414,3522.5674,3512.5614,5847.458908840012,2.088117452643712
3593.357,3590.0614,3615.3018,3620.405,3636.814,3619.4051,3601.1142,3605.0414,3603.061,187.04484542249975,0.3194911207324154
3608.8507,3646.1051,3630.0474,3631.3414,3601.6672,3608.5107,3644.8011,3651.9911,3653.5311,1669.9895950675007,1.0125798390386456
3600.7844,3617.677,3413.0477,3423.5814,3479.541,3483.541,3565.0612,3570.3057,3576.9614,13407.874439981248,2.4175823782712933
3615.4773,3655.3137,3636.6912,3618.504,3630.8614,3611.762,3601.7412,3591.761,3644.105,959.8277523862487,0.7170719401984039
3624.7138,3670.1162,3672.7414,3619.2674,3632.8507,3612.5607,3615.0414,3583.014,3519.3512,2565.1938499112393,1.1973996028788105
3597.1379,3670.0618,3672.6057,3617.0414,3619.7908,3602.5612,3650.0612,3650.5807,3636.1684,2731.8348832725014,1.3014277834333265
