真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2845.7839,2837.304,2839.914,2824.504,2838.5305,2839.581,2826.1107,2836.2907,2840.276,2926.9251356700006,1.6165664632503205
2832.2793,2836.1111,2836.5104,2829.1084,2836.9411,2834.5414,2822.5607,2821.688,2825.0914,3340.220517108758,1.690078182223247
2756.3399,2836.7714,2833.6112,2822.9405,2833.174,2822.5305,2833.5417,2824.6151,2817.9414,3348.3528305162567,1.7211052021800728
2770.9763,2750.2914,2705.4108,2700.2962,2704.0614,2702.681,2701.7402,2700.162,2702.5605,20035.914147950003,4.431081625113649
2820.7719,2757.5714,2753.7814,2703.7614,2707.6107,2703.5412,2700.5881,2704.3414,2701.925,16222.304606337524,3.9678275727327725
2906.1087,2821.3384,2815.9408,2804.512,2803.5405,2801.6682,2800.688,2808.641,2808.4305,5192.166860681255,2.2753224449977596
2910.2227,2909.5711,2904.2274,2863.6012,2870.4612,2873.5114,2846.5014,2850.4704,2836.5805,7068.155289207509,2.499865220387771
2883.356,2912.904,2928.0612,2932.5707,2932.5707,2939.9602,2923.891,2896.3605,2896.8905,20803.49824138376,4.69644745250175
2830.5266,2853.1711,2899.2874,2876.8104,2873.605,2846.505,2850.5052,2836.9307,2834.0707,8777.854127100005,2.843574095619399
2788.5482,2835.504,2832.581,2837.1744,2822.4862,2837.176,2862.5472,2867.194,2857.914,4760.054867566238,2.126462324914415
2770.7403,2736.2474,2737.6608,2708.604,2703.551,2706.303,2702.4605,2700.0305,2702.457,17930.954531548756,3.7088923805006537
2730.152,2708.8912,2741.5205,2736.504,2703.894,2728.461,2743.6805,2751.961,2738.561,17704.976226792507,4.0185835059564585
2702.185,2707.6614,2707.293,2701.761,2728.241,2775.181,2767.404,2770.411,2828.105,17853.81325804999,4.239966621092163
2789.486,2705.304,2701.4607,2728.041,2747.5407,2734.6401,2718.5462,2703.6572,2700.3472,41536.76782636369,6.491655518677468
2829.6956,2773.714,2708.5312,2741.9307,2736.5812,2708.1412,2746.4607,2750.3052,2712.5605,42900.44958955252,6.663778533174238
2865.9032,2853.0614,2837.4105,2831.6881,2775.5104,2770.4605,2736.4605,2750.4612,2754.3054,35456.78496642246,5.564620049345418
2910.544,2879.114,2899.291,2891.361,2862.704,2872.811,2875.405,2850.114,2836.507,11339.625785337492,3.1876350178305297
2922.7302,2920.4312,2919.043,2947.6712,2938.5872,2925.4192,2919.547,2925.8903,2970.4607,2745.088188565004,1.5257477264207737
2950.9556,2932.5512,2944.3054,2932.6105,2927.541,2917.0442,2919.0413,2948.3682,2938.5912,4178.643818710017,1.9848017811890668
2988.3578,2937.4812,2929.9962,2968.614,2973.5512,3033.591,3062.5405,3073.516,3070.5392,2642.8139702449957,1.5703513739243793
3004.881,3028.601,3030.4605,3022.7462,2986.1107,3059.591,3063.503,3072.5552,3075.5372,1181.1245466750013,1.0579311379893692
2977.0221,3022.814,3032.951,2998.464,3069.5628,3081.161,3091.661,3121.9403,3115.047,2977.7995485600068,1.713682499825784
3015.4807,2977.8579,2979.9612,2967.043,2959.4307,2938.591,2922.8607,2910.4807,2913.774,8026.124745493739,2.656082850034321
2957.8524,3022.4106,3030.704,3027.384,3030.436,3050.613,3040.574,3057.707,3060.616,703.462091829997,0.5744413149706604
3015.1712,2971.9642,3052.8112,3072.5105,3062.561,3070.304,3093.2962,3128.1713,3128.4305,2432.9145391362586,1.4611780591967183
3027.0204,3067.4102,3083.831,3074.5462,3097.6112,3114.9605,3143.5912,3157.261,3160.6742,5462.5305948287505,2.248942601790231
3039.3055,3077.861,3105.0612,3128.5602,3175.4102,3190.106,3230.561,3260.304,3283.8603,22618.27568283125,4.442323881087479
3047.7931,3058.4103,3062.5913,3070.4107,3072.687,3082.3813,3095.0477,3103.6613,3113.174,1763.273165274998,1.1944693876661496
3039.9309,3069.1512,3070.391,3076.308,3050.5112,3055.3057,3047.364,3030.1162,3032.905,561.5409635262492,0.6344427593420582
3027.4013,3056.5114,3050.5305,3063.6813,3062.6047,3070.9154,3079.5477,3081.9513,3091.3052,520.2561494799947,0.6042495877431485
3046.0192,3070.3391,3093.3547,3085.8913,3070.1617,3053.7947,3049.5614,3063.3747,3063.7882,441.9188536874979,0.6082099871879924
3068.4554,3073.6412,3084.9605,3085.5117,3081.9105,3090.5805,3090.7712,3095.5005,3091.6814,882.0354895449982,0.8438035779012781
3055.935,3070.337,3051.7162,3052.5418,3043.591,3033.4942,3046.174,3034.9407,3049.5602,784.7174333874946,0.7649565866711621
3043.8346,3060.5414,3072.6105,3072.7052,3075.5477,3080.6112,3085.0408,3083.0462,3090.5512,508.2203867137414,0.6150608068728282
3038.2339,3074.5414,3070.6105,3077.605,3081.1105,3085.9052,3083.2617,3090.7077,3096.4101,1097.017167386246,0.8341148389079116
3054.6359,3027.681,3014.4607,3022.874,3030.711,3042.061,3050.3052,3050.987,3052.3807,1495.1041347949993,1.097207643954197
3084.9262,3070.365,3072.6112,3072.5362,3072.562,3073.7607,3061.1742,3063.8812,3067.2747,1100.5760360862414,0.8394683922148996
3062.7558,3085.5418,3081.974,3093.8302,3096.9412,3092.5434,3074.5605,3067.6667,3070.4614,2321.1689258787574,1.381509422835328
3079.6859,3075.1162,3070.986,3071.343,3060.0451,3052.2794,3052.5507,3053.303,3033.7605,946.9294600987412,0.8197434759633131
3077.113,3081.7518,3091.1694,3100.2915,3106.8105,3111.103,3105.5505,3113.5817,3105.1147,5245.370414342496,2.108864475005705
3048.0336,3081.0414,3093.6305,3089.641,3080.591,3090.424,3075.5912,3071.7618,3075.2605,3028.881053398747,1.5151772402382575
3026.3055,3034.899,3048.4305,3077.6047,3074.8614,3080.4105,3086.5612,3083.1817,3090.4105,1719.3511200687396,1.0426956183401992
3031.4809,3010.5802,3015.1718,3038.5717,3054.3851,3095.1108,3107.0417,3110.8017,3101.0684,982.508689008753,0.9414726272264392
2993.1388,3046.1141,3032.7747,3046.857,3030.5632,3013.3984,3042.983,3051.4105,3050.503,1253.028230067492,0.9099359435177914
3010.6636,2979.745,2996.2847,3006.513,3033.8505,3048.8682,3060.3057,3051.714,3050.7051,1353.9220813900029,1.0148921617624551
3041.1669,3013.5747,3007.1352,3050.8862,3055.0418,3049.8694,3058.174,3034.8402,3042.5412,838.0082308437485,0.6708725861510757
3077.3786,3051.7112,3053.5418,3040.3057,3050.435,3036.8747,3040.9411,3055.3605,3051.188,467.7646733925003,0.6455341976395976
3074.9586,3085.608,3071.1742,3062.7057,3058.517,3033.5512,3046.5605,3033.543,3047.661,118.02528214749981,0.33044406892226563
3069.2959,3071.7118,3060.1694,3032.7112,3037.9618,3047.162,3022.7892,3020.7418,3012.5647,261.4339802750004,0.4119848599222268
3047.0526,3080.884,3081.314,3055.5912,3053.2342,3033.7462,3032.4742,3003.5418,2986.564,1426.0045841249985,0.9888291302364846
3048.5369,3052.514,3050.604,3033.5614,3046.2708,3032.5612,3040.7054,3050.5107,3052.5607,491.003975122496,0.6404547571076367
3027.3349,3033.5898,3042.117,3034.5912,3022.961,3030.784,3050.7112,3052.7041,3045.3684,420.329098925001,0.6128761091004772
3034.2464,3023.5898,3012.541,3014.5305,3002.5605,2986.1605,2994.9405,2976.519,2970.4042,3618.212014725005,1.6022101431938744
3019.4735,3022.9814,3025.7105,3032.923,3046.1712,3036.561,3040.1017,3050.5805,3053.383,674.0958343724906,0.7642847997548025
3057.3776,3022.8712,3012.5305,3015.1713,3003.5612,2986.1662,2990.7112,2996.404,2973.6112,3032.2285586587427,1.6217689145847531
3007.0681,3034.5812,3047.2774,3050.4304,3036.6112,3040.9612,3050.5247,3046.8864,3050.5802,445.3375600275009,0.577019486055077
3071.3806,2991.7051,2996.9054,2973.5802,2979.6112,2959.6412,2935.0474,2943.5924,2959.6102,8685.850921154992,2.9575643458263445
3074.2246,3069.5112,3065.0674,3072.5161,3059.503,3064.8614,3070.383,3069.5205,3061.9412,736.7524400537447,0.7262114981568715
3065.261,3061.194,3063.3511,3051.7627,3053.5562,3040.5407,3050.5612,3036.8612,3040.7047,1606.1536431050092,1.0213880258373436
3044.5952,3082.803,3081.712,3070.595,3080.1105,3086.5053,3083.3052,3070.5305,3071.616,1659.1342037687527,1.1623011527025155
3021.9775,3035.5418,3043.5401,3050.5905,3050.293,3036.2705,3040.1705,3053.241,3050.6605,3601.5005395962476,1.5282413939335657
3044.8223,3025.711,3017.4705,3003.683,2986.271,2990.4207,2973.8912,2959.267,2954.041,16472.383425198746,3.6463539965704297
3052.9,3043.5418,3033.667,3045.3742,3050.1118,3041.6482,3032.541,3040.8662,3050.1057,6538.017585422488,2.3675810044694527
3088.6357,3043.5712,3030.5884,3042.5807,3051.2814,3050.4708,3036.741,3043.8991,3051.6162,7670.9665232512525,2.7182760297812556
3113.0432,3084.514,3070.8418,3074.5405,3052.5605,3045.3747,3033.614,3046.771,3033.5862,7699.332390262486,2.5845682950075264
3104.8245,3103.5813,3132.5047,3122.591,3136.191,3128.303,3128.681,3129.781,3106.961,493.2482743750022,0.6006252594119198
3140.7204,3137.1111,3131.0474,3128.3414,3125.567,3119.283,3105.0412,3103.6692,3133.5991,771.2014457400014,0.727723478062395
3147.738,3157.851,3135.5105,3168.1052,3173.5518,3179.5008,3174.407,3187.1618,3202.855,1688.8061100062553,1.028521844729721
3128.4798,3140.4204,3136.705,3119.384,3128.1412,3123.6698,3134.294,3143.2592,3158.1112,404.0001814962496,0.5809738416553253
3154.3201,3171.1914,3177.3307,3181.9412,3191.1744,3193.0981,3188.5812,3211.4105,3224.8057,2490.672215780007,1.4693761842579893
3154.5472,3168.1077,3136.5017,3120.5642,3112.7414,3102.0707,3128.1711,3123.6874,3141.9618,574.1962321725052,0.6626107904395041
3148.0207,3132.9618,3149.562,3101.4432,3104.4607,3105.1384,3104.4711,3102.7662,3134.8614,1418.3509623387538,0.9893915079639234
3145.7743,3134.5014,3148.5605,3101.8605,3104.3047,3102.563,3101.398,3112.197,3102.586,1760.509114611255,1.171906205237279
3119.9021,3136.541,3128.141,3111.9605,3102.591,3105.051,3105.611,3110.284,3128.174,1745.3053002762636,1.1290333701025126
3122.401,3109.512,3125.8017,3137.961,3112.561,3102.674,3128.861,3127.274,3125.389,1109.8458044762542,0.9059083035086962
3154.0263,3110.564,3106.061,3105.6105,3102.586,3128.174,3114.4707,3116.561,3102.598,1611.9668751362615,1.0663186318276134
3171.1451,3169.105,3172.5318,3182.561,3198.861,3190.1622,3203.6774,3213.9407,3215.5611,5752.3936487025,2.0597111480714063
3157.9657,3184.1418,3194.061,3195.6105,3210.3005,3212.961,3203.5612,3222.6105,3242.963,9381.143333977485,2.847002867472049
3158.5399,3137.1413,3115.2947,3102.9411,3105.5114,3100.9999,3123.6919,3111.9684,3102.5332,236.67813987875283,0.45123361725176125
3116.387,3136.5414,3140.1691,3154.705,3160.0605,3168.6047,3166.194,3157.7914,3132.5605,2919.6969456575025,1.6537175216901199
3088.8705,3115.5304,3128.6814,3123.0605,3160.1684,3169.6051,3183.0454,3194.8684,3187.6043,5187.6807085362525,1.9453032994497792
3124.0427,3064.5047,3064.564,3067.614,3041.0612,3041.291,3033.776,3023.794,3022.5607,2558.3609464387523,1.611360574744468
3109.5721,3117.4362,3125.1747,3119.5467,3102.5307,3130.5412,3140.3051,3136.964,3122.5605,2121.1574468374974,1.268995718561058
3111.0176,3104.5047,3135.808,3119.5614,3103.591,3137.1717,3133.8462,3149.556,3157.6046,3993.566852881251,1.752827338211998
3091.6778,3105.5497,3100.143,3076.8905,3074.5047,3063.3074,3051.8607,3053.791,3046.061,124.50640020000237,0.2898450369386636
3086.8134,3070.1614,3078.5605,3035.0684,3043.6112,3041.3092,3023.3874,3022.6707,3002.5012,748.541576193749,0.6945948494772762
3078.4887,3060.1052,3063.0418,3022.4694,3022.592,3025.1947,3025.7414,3002.5105,2996.4052,828.1827234450042,0.8654119722770057
3091.1992,3083.511,3055.9105,3057.5417,3053.5405,3033.6405,3032.9687,3035.8833,3003.543,147.14527794749995,0.3051899099228471
3065.4034,3099.914,3100.6105,3079.6482,3057.334,3057.334,3053.8912,3040.7912,3040.143,901.4548384474961,0.9092587753739506
3048.7939,3051.605,3053.5105,3040.5052,3050.5605,3038.6905,3041.0617,3030.588,3020.9607,101.04060113000142,0.3002736654507794
3051.2787,3063.5192,3050.5814,3032.4105,3032.5617,3024.9884,3030.5914,3050.5305,3041.6713,242.5709347612497,0.45297352429009413
3028.0451,3036.3814,3022.205,3023.9614,3010.305,3003.761,2986.281,2990.091,2993.7942,477.85743078375594,0.6055675580211307
3037.4675,3033.5514,3022.5304,3020.5305,3006.5605,2986.3047,2990.0614,2999.6804,3004.5864,384.82299876249965,0.4790454882319618
3028.9187,3022.5613,3020.4605,3050.581,3050.291,3036.774,3040.361,3034.581,3022.9607,1034.4575441,0.9301567693620332
3032.6333,3030.6814,3050.2607,3041.1947,3056.5104,3050.5305,3040.5682,3050.4605,3031.6605,2614.889311450002,1.4339874698851909
3015.8907,3022.5714,3027.6814,3014.8612,3013.7811,3023.5105,3050.5411,3050.3051,3040.5304,2888.436607968758,1.2718562918143945
3030.2464,3013.7911,3002.5974,2989.9874,2992.6104,2975.4051,2960.5974,2959.247,2951.7257,156.67493733375198,0.39677068290674067
3018.0491,3021.336,3020.5807,3041.114,3040.705,3036.5807,3020.1107,3022.7411,3022.7905,3356.340582331257,1.7097283965951116
3005.4369,3007.6304,3051.5911,3043.561,3035.1047,3022.9414,3020.3681,3025.7108,3017.708,3575.2321392812555,1.8017733938307876
2998.1377,2991.6414,2996.9401,2971.2474,2978.4604,2959.2307,2956.691,2936.5908,2922.9614,1353.9433586125049,0.938264517688717
2963.0989,2976.5414,2960.1601,2954.7004,2955.041,2953.043,2928.341,2922.4607,2926.561,1746.6160825737504,1.0961907828723738
2949.9963,2970.5814,2955.0607,2957.7112,2953.799,2928.7612,2932.794,2927.374,2919.0414,1754.9502582987593,1.2048381677649982
2972.5251,2959.5107,2956.5414,2953.8614,2956.787,2953.7117,2955.0405,2956.8905,2955.493,570.0133132400051,0.6370827989409342
2945.8524,2958.5047,2955.5194,2936.5304,2925.4302,2927.6304,2919.4604,2925.114,2919.5405,1735.7451326562552,1.1533436752426305
2967.4028,2936.5114,2925.4094,2927.4511,2919.5408,2925.304,2919.5307,2903.5405,2902.4305,2513.954039958751,1.5595346085230826
2994.7303,2965.511,2971.601,2958.561,2955.074,2953.0412,2953.4307,2953.791,2952.2707,405.0014200312499,0.5624387550004522
2997.0111,2974.5914,2979.6108,2957.0412,2955.0684,2935.5307,2925.5401,2927.1114,2918.5094,586.7638177150052,0.5983488038912423
2982.3756,3005.5414,3050.0614,3050.4017,3040.4352,3037.6811,3039.924,3022.5807,3024.501,6863.2484846824855,2.6202759806239713
2957.567,2970.5805,2978.0614,2958.5302,2954.0607,2922.5801,2927.2814,2918.501,2928.0404,1166.3548299062522,1.0190403091571965
2949.9333,2957.2811,2939.9404,2928.3612,2919.1007,2925.0411,2919.143,2904.8904,2902.541,2090.868652714992,1.3336423738524914
2922.4498,2954.2913,2953.0392,2936.5807,2922.6401,2927.0417,2919.1411,2925.4304,2917.691,1617.3123579574935,1.1967048697557598
2959.3724,2925.541,2919.6405,2903.7905,2920.2417,2917.665,2903.8902,2902.5417,2907.6602,3182.2497787312486,1.8089084280557242
2939.3636,2936.8974,2924.5414,2912.531,2938.5405,2922.8405,2914.0405,2944.8405,2933.576,1934.7752366812479,1.3700435516377518
2970.3874,2925.2051,2919.4194,2906.5405,2907.6105,2919.9051,2903.5805,2901.0617,2900.3605,3992.1022947737374,2.0802951578346893
2971.295,2955.0411,2958.5144,2919.8414,2920.5307,2912.5714,2955.2233,2957.2824,2937.368,1364.7040946125028,1.057369476405636
2974.0107,2976.7814,2979.6108,2984.2717,2988.871,2988.307,2991.403,2998.1052,3002.5607,2294.7141927062526,1.093071490463951
2976.3043,2979.6014,2984.811,2986.2902,2983.8412,2974.7052,2963.305,2968.541,2973.181,1861.6212889950093,1.0622406180512054
2962.8549,2983.3074,2983.712,2991.5062,2994.2711,2983.6805,2970.3605,2970.7047,2976.964,3156.6345326899955,1.6024828828128286
2977.1334,2968.114,2957.604,2957.561,2938.9607,2922.389,2928.041,2919.191,2906.8403,555.1555221875027,0.7246520764949644
2982.3086,2982.5814,2985.9207,2974.5011,2980.5414,2994.3051,2996.993,3003.1712,3012.9605,7903.634503520025,2.6707191397412613
2964.2155,2994.4112,2983.5912,2970.368,2972.705,2972.7405,2977.8605,2963.3605,2969.2042,4965.907439484994,2.3069407441617393
2915.3685,2968.5114,2982.5305,2991.2411,2994.2814,2980.1105,2996.705,3002.8142,3010.9118,7846.340718682496,2.972920258184252
2901.9518,2913.7112,2920.6105,2910.5917,2918.251,2903.891,2938.541,2943.512,2954.005,683.448194816254,0.7610620316323122
2886.7416,2904.591,2918.505,2945.304,2967.411,2969.9102,2982.505,2991.561,2984.511,4743.655453876261,2.068422585357971
2890.8973,2882.561,2829.7052,2838.704,2842.561,2837.661,2833.074,2837.171,2841.926,3777.83105536749,1.8180733723674367
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2836.891,2845.4605,2838.581,2838.871,1888.6129279999927,1.2959532726384237
2879.2996,2868.5414,2871.4607,2875.188,2871.6107,2836.8907,2840.501,2833.568,2833.5103,1622.0425093499914,1.2591005943522764
2938.7493,2886.9105,2858.5012,2831.5605,2833.394,2832.671,2832.5307,2832.176,2828.5807,2434.694670413754,1.596667243604254
2932.3871,2946.6102,2969.1005,2972.761,2958.1047,2953.894,2959.411,2956.305,2936.6805,6896.0057092087345,2.73078247731588
2905.3375,2958.0411,2955.431,2955.3905,2936.2912,2928.561,2938.594,2953.205,2959.061,6317.044434191255,2.716018797428197
2860.6978,2925.362,2912.0405,2900.3682,2934.0607,2955.303,2957.2912,2953.8914,2955.761,6019.366384758752,2.5655795182820573
2867.2837,2863.9882,2868.4304,2868.5711,2859.1104,2868.591,2868.8805,2861.791,2838.9605,216.40683424624933,0.30488190377682056
2869.8338,2870.061,2836.581,2834.074,2835.9712,2838.505,2837.5405,2837.561,2837.7605,844.2777910287477,0.9057628605989558
2869.9014,2872.7301,2830.4605,2836.1605,2836.23,2833.9482,2832.6962,2837.6148,2841.9114,1151.0572564500023,1.0579541689537697
2862.1941,2868.141,2858.561,2833.171,2832.681,2835.004,2833.6712,2832.5712,2837.605,1254.162447738749,1.0311962455972952
2858.2046,2836.5314,2835.541,2818.111,2823.9905,2830.503,2823.5307,2822.071,2822.4305,1986.942551727503,1.469847948091564
2867.946,2836.513,2839.9112,2834.5805,2835.191,2822.9605,2825.581,2821.174,2823.971,1680.911795503748,1.310354928969825
2850.6539,2862.5814,2855.1105,2836.5042,2835.0418,2837.1301,2837.3081,2832.5942,2833.1911,983.914475192503,0.9654113761116832
2877.3579,2836.5051,2835.0474,2837.197,2837.3592,2837.7412,2837.3017,2837.8705,2837.504,1096.2902163837518,1.0257745585827145
2879.4298,2872.4714,2836.1105,2838.291,2839.561,2837.141,2837.6602,2837.1618,2837.1594,667.7424151600042,0.7324038535355685
2893.6738,2881.1118,2875.541,2891.9605,2891.363,2887.6792,2870.1105,2879.297,2872.6105,849.587580626248,0.9335290353878456
2866.661,2899.271,2898.9405,2897.046,2888.6142,2882.505,2878.0405,2874.0462,2875.814,1508.3585300349991,1.3307582744770863
2856.5839,2872.574,2864.8711,2874.1747,2862.5812,2878.1105,2880.2705,2873.7117,2879.5405,951.2191836574972,0.9641375156329068
2848.7718,2836.1104,2838.551,2828.5707,2831.1162,2823.5874,2821.194,2822.981,2830.5805,299.279797433749,0.5610318325788224
2854.3675,2853.004,2838.514,2838.804,2835.5607,2837.194,2827.541,2831.3682,2823.6948,206.18558767874887,0.44191934040283215
2855.5203,2836.1104,2837.277,2827.1142,2839.1714,2823.0491,2818.611,2822.5805,2825.1705,419.1925873637508,0.6407789875644961
2848.7312,2836.504,2837.581,2829.5462,2831.1907,2835.968,2832.541,2838.161,2838.6602,905.772546976249,0.8416297425935776
2837.4293,2838.8718,2834.517,2837.5912,2837.1414,2827.1405,2827.6305,2830.4605,2831.1782,1168.5223651012518,0.9800681506562783
2823.106,2839.5706,2828.1414,2836.6105,2824.1405,2818.8412,2822.4705,2807.5412,2806.694,1325.3779859974984,1.1605002924360324
2842.2142,2822.5818,2833.1108,2818.041,2821.4305,2825.1742,2807.5112,2813.5305,2801.6572,1851.9647141399964,1.3858829133738881
2811.035,2841.0418,2830.5905,2831.1705,2818.5042,2821.114,2836.9112,2834.5052,2823.6574,4556.163982062501,2.190309681548188
2802.9787,2813.6512,2803.071,2807.6702,2813.3648,2803.674,2800.361,2823.1012,2825.062,4085.7722831712485,1.958251476427686
2784.2783,2801.4114,2800.2707,2828.1414,2817.305,2823.894,2828.531,2831.974,2839.8112,7526.198579448759,2.7904019043229757
2788.3141,2772.913,2758.541,2733.591,2732.9605,2708.6603,2701.7751,2700.447,2700.453,141.13360904374997,0.39145417857721987
2765.8066,2770.414,2775.5812,2741.2744,2750.0,2736.6112,2737.976,2727.4762,2729.176,504.0552498837547,0.6666960050416617
2736.4876,2752.5614,2753.047,2752.5992,2753.7618,2750.178,2752.7812,2738.8105,2714.5412,814.536043861254,0.9146038553825966
2744.1921,2731.7414,2703.5605,2700.3982,2700.7104,2703.487,2700.074,2703.681,2702.6802,687.1145939525006,0.8222956408685747
2721.7952,2733.5511,2703.6114,2702.591,2700.776,2706.941,2702.661,2701.1622,2701.6862,3868.8512610424996,1.4098325377401313
