真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2971.295,2976.781,2979.6105,2984.891,2986.231,2988.941,2991.1912,2995.4605,2996.0412,2078.2727907637636,1.0469391436192335
2974.0107,2979.6417,2984.041,2989.384,2988.9107,2991.0407,2997.6112,3003.6805,3016.0917,4402.160478596255,1.6465485899678758
2976.3043,2983.3074,2986.2911,2993.8105,2985.7052,2971.1174,2978.305,2959.661,2958.061,2482.7777038425083,1.4376466395266534
2962.8549,2968.114,2958.591,2938.861,2922.5405,2928.241,2912.1403,2937.5392,2926.841,759.3180291000023,0.8511128490773522
2977.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8493141.943299973,100.0
2982.3086,2994.303,2980.5172,2994.2962,3006.0612,3013.6105,3012.691,3022.903,3030.6112,10829.627968669996,3.387773271292635
2964.2155,2968.5114,2982.5605,2994.283,2981.1105,2996.7052,3006.2894,3012.8617,3013.2992,8523.366024565004,3.0955251272769986
2915.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8430143.93511706,100.0
2901.9518,2922.541,2910.591,2918.261,2932.4105,2944.861,2954.591,2955.041,2953.642,2103.4280054175024,1.325541182081325
2886.7416,2882.581,2829.704,2830.562,2836.181,2835.405,2832.561,2837.161,2841.9603,4090.439255561233,1.892194660730967
2890.8973,2865.1741,2871.6114,2875.9105,2871.6405,2836.8711,2840.4105,2831.6805,2839.9105,1958.942466132501,1.3436625298839626
2891.8453,2868.5412,2869.269,2876.6105,2875.0417,2871.343,2870.8905,2876.461,2877.041,1149.1678526412527,0.8325489646871038
2879.2996,2886.5417,2856.514,2835.5092,2835.551,2837.291,2837.141,2839.341,2828.164,2256.3851014749935,1.5106831611600995
2938.7493,2946.6112,2969.1058,2972.514,2957.2018,2957.894,2937.561,2947.194,2959.0612,6823.288181939993,2.706136792255445
2932.3871,2958.0414,2955.4305,2955.3047,2958.5192,2956.5405,2953.568,2956.291,2953.4605,7519.247120486269,2.9888094080400696
2905.3375,2925.4301,2912.5714,2901.3051,2900.3605,2860.6052,2863.5191,2854.0404,2835.0485,1078.3885831324985,0.9092473649051408
2860.6978,2863.4614,2871.605,2833.5905,2834.479,2832.5802,2837.1962,2839.1618,2845.4007,607.4808029000058,0.7388832732935148
2867.2837,2870.061,2836.541,2835.431,2832.571,2833.362,2832.194,2836.611,2837.881,926.2183104537509,0.9643450278780691
2869.8338,2872.3714,2830.5074,2833.9881,2832.4914,2836.1985,2832.8411,2833.3333,2832.8889,1358.0013552450025,1.1290472209580897
2869.9014,2868.141,2858.561,2833.181,2832.641,2835.814,2833.574,2832.174,2837.307,1255.1368961087494,1.031246397205066
2862.1941,2836.5614,2836.8908,2822.5414,2830.5101,2833.5884,2833.174,2822.5305,2820.4814,1678.8042331087468,1.367558014663518
2858.2046,2836.505,2839.383,2837.5812,2839.7802,2834.561,2823.604,2821.9307,2825.171,1421.9895893224982,1.2296803032320054
2867.946,2862.5742,2855.1114,2836.501,2834.528,2835.191,2822.9402,2825.531,2833.611,1133.9167960000045,1.0680899948668243
2850.6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217297.520316334,100.0
2877.3579,2872.478,2875.404,2861.6612,2838.194,2843.5605,2835.1982,2837.761,2837.4105,197.93377906125184,0.44560212965462104
2879.4298,2881.1118,2875.548,2881.1918,2881.5404,2873.793,2878.1605,2887.103,2891.0718,894.4942561437523,0.9333461211306537
2893.6738,2899.271,2898.9405,2897.0477,2888.6112,2882.5044,2878.0414,2874.0404,2875.804,1508.171062264999,1.330684089934759
2866.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098920.735406544,100.0
2856.5839,2836.1141,2838.5514,2828.1105,2834.041,2822.5882,2825.1711,2807.3052,2807.355,354.2711336000025,0.5536661072042701
2848.7718,2853.004,2838.541,2838.8702,2835.1748,2822.5692,2825.6108,2833.605,2830.5918,242.54088617500167,0.4324023737505534
2854.3675,2836.1104,2837.277,2827.1112,2839.5905,2822.1032,2822.5418,2803.1684,2812.5811,278.01101058499825,0.5211981493562048
2855.5203,2836.504,2836.551,2826.162,2839.391,2831.774,2824.171,2838.881,2823.174,655.4340750699971,0.6716133599270593
2848.7312,2838.871,2834.5144,2835.9105,2822.5805,2825.1105,2833.681,2831.1742,2823.8818,1055.6782073712511,0.9110303731318267
2837.4293,2839.5414,2828.167,2836.6112,2824.1492,2818.4405,2821.3047,2831.594,2839.9612,2357.4977213262596,1.4139424126598992
2823.106,2822.5818,2833.1105,2818.041,2821.274,2833.704,2829.541,2818.178,2821.041,2646.213147316253,1.6325051790698824
2842.2142,2841.7418,2838.861,2834.1742,2833.7112,2832.581,2837.3051,2847.1054,2850.0472,6055.457020906246,2.544178717787139
2811.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605394.828914972,100.0
2802.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537321.20043678,100.0
2784.2783,2772.4762,2758.8914,2752.7405,2753.0353,2712.5813,2720.4105,2706.9472,2700.4612,128.47532572999958,0.36480148303273763
2788.3141,2770.304,2775.4105,2743.5605,2751.1612,2753.714,2751.051,2753.6474,2752.5462,942.2228104637524,0.9640672785294222
2765.8066,2753.0414,2753.5908,2728.1762,2731.7114,2703.5907,2700.398,2700.771,2703.4105,407.45355838999933,0.608434840371045
2736.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7443718.985582031,100.0
2744.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7527081.153963011,100.0
2721.7952,2703.8414,2702.591,2700.771,2706.171,2703.6562,2700.4712,2705.963,2703.6812,8324.134917802494,2.169587538956084
2717.1231,2703.7104,2700.5305,2700.3305,2701.0614,2700.5605,2701.067,2703.6792,2702.6572,19689.92027198999,3.406432958433524
2704.0896,2702.611,2701.594,2700.774,2701.361,2701.761,2703.074,2701.677,2701.57,38358.49377233624,4.953245300106894
2717.2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598669.365446694,100.0
2736.0222,2722.5414,2702.1705,2703.6711,2708.8414,2725.4605,2722.561,2712.1747,2703.681,159972.19855252624,9.562782193598308
2736.8139,2720.5884,2706.1107,2705.405,2700.0614,2700.599,2701.0918,2703.618,2700.5412,204456.24896736874,11.7960160502559
2748.9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994779.707295734,100.0
2863.1255,2869.5614,2865.4162,2868.8814,2867.5414,2868.171,2852.7052,2855.1017,2835.581,147982.3627494238,10.282598290739339
2896.3057,2881.556,2861.1747,2867.611,2860.5905,2871.162,2878.104,2874.061,2830.871,166860.54079391016,11.576499497377855
3000.9526,2983.0414,2979.043,2958.5072,2922.5305,2930.5811,2932.414,2922.5305,2938.3912,119171.20761651508,9.872896918920008
3087.5286,3089.5412,3105.0412,3135.1512,3128.5614,3112.594,3115.922,3128.605,3128.531,38075.16408025126,5.057706686059747
3336.4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674268.976136914,100.0
3489.7751,3520.5042,3620.5314,3636.5817,3666.4101,3572.5912,3672.5614,3675.4101,3616.2947,153960.7407155774,11.928846096551734
3258.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10489225.691487668,100.0
3301.9259,3363.0998,3260.174,3293.9812,3231.3762,3263.476,3282.9405,3250.3937,3233.7747,5431.307041706248,1.848420043350533
3217.7377,3261.1922,3270.5802,3253.5162,3243.5612,3228.143,3233.714,3263.5092,3243.5592,2463.113349771244,1.4173966766369956
3284.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10542003.797739087,100.0
3201.2919,3260.4704,3320.433,3305.0712,3360.4302,3354.5274,3260.433,3206.592,3231.9605,6633.247531309979,2.298977768348612
3202.948,3350.4142,3353.3074,3312.5962,3391.5408,3465.0412,3572.5142,3682.6012,3690.0617,56000.54039504629,6.200065634971411
3169.3843,3112.705,3128.0612,3070.3647,3117.461,3128.874,3050.5052,3053.4142,3112.561,38756.101345445,5.820875660587232
3261.5633,3263.304,3230.5612,3263.5612,3243.293,3260.353,3223.0612,3220.5967,3225.705,2917.323080776247,1.445665857575929
3268.11,3263.5717,3249.707,3228.1112,3225.941,3217.661,3212.961,3173.581,3194.543,5457.103358663756,2.1162171142209916
3285.8669,3260.1691,3223.7148,3222.5414,3307.1705,3335.9105,3373.0411,3387.1914,3341.4392,5174.953255791241,1.9971203856602164
3302.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821839.678787408,100.0
3280.2625,3290.3057,3276.5812,3279.4105,3248.5612,3241.7054,3223.5712,3273.2747,3291.505,2101.3879660649986,1.123677386317649
3299.7003,3343.0614,3379.8118,3443.005,3460.3047,3409.5962,3433.3612,3422.3947,3398.9612,13569.830179502507,2.9754228221094823
3322.1975,3306.5111,3291.661,3266.1605,3272.9712,3242.4742,3215.4305,3222.841,3279.4605,12215.609773552484,2.401659488673896
3286.407,3291.4257,3260.1052,3243.043,3243.6305,3223.0412,3242.511,3242.5405,3260.1105,17764.024596828724,3.1781119878438853
