真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3073.7488,3022.5811,3070.393,2999.1692,3006.3612,2937.3047,2952.964,2917.191,2962.4605,18119.00864166378,3.8301165866885025
3093.6965,3063.741,3072.564,3050.5612,3050.461,2995.0605,2997.8905,3035.768,3033.394,6754.0616027862725,2.2921855006123746
3085.9768,3123.9413,3128.161,3123.041,3112.574,3142.541,3156.1142,3136.805,3115.5602,1505.2244558462492,1.1099713616816995
3096.9648,3072.474,3062.561,3072.561,3052.891,3040.576,3054.254,3030.562,3040.491,5554.992965516254,2.1747557505124444
3146.5673,3123.105,3111.0617,3105.264,3102.9862,3107.6412,3102.566,3129.8602,3130.1682,946.2038536512484,0.8624973218471986
3146.8573,3157.224,3133.8412,3140.711,3175.041,3178.4307,3172.874,3202.9412,3233.2673,1705.3171132487478,1.1913838774719199
3070.9272,3134.5412,3147.561,3114.166,3122.704,3160.308,3159.283,3161.701,3182.8605,903.9593392612493,0.7668699820545495
3107.4641,3057.4811,3070.454,3054.5907,3030.561,2988.511,2990.461,2967.3003,2977.414,27508.59424078249,4.606375382483022
3123.1079,3105.698,3104.961,3116.594,3128.114,3110.605,3127.961,3114.096,3148.561,4838.7730704612495,1.9050113290098627
3130.2394,3133.8628,3141.107,3156.8612,3166.104,3160.041,3112.541,3113.6405,3128.8603,6552.389883655006,1.8527174048929604
3149.0607,3145.9108,3139.541,3123.5605,3173.543,3177.617,3173.531,3201.3912,3203.596,2421.7568346774915,1.377816744402953
3186.4271,3157.604,3162.9762,3173.712,3179.9005,3186.305,3142.5605,3150.2905,3166.6105,5558.964582973754,1.9618071729076445
3182.1566,3190.406,3186.564,3248.6112,3272.861,3295.061,3288.604,3265.019,3288.304,771.51962167125,0.7469035893652878
3195.458,3200.287,3206.8112,3204.607,3193.5612,3183.594,3198.1605,3242.904,3259.5812,2350.9157013999966,1.2488095391228817
3236.3719,3211.1341,3215.043,3215.853,3237.1712,3243.083,3249.405,3248.5172,3248.381,1289.5680813749966,0.9426335794837535
3241.7635,3243.3047,3260.5307,3273.841,3271.511,3281.541,3291.594,3273.214,3248.903,557.1959621262528,0.5743241016330742
3263.7934,3265.0412,3273.5548,3248.5014,3248.551,3238.861,3234.7052,3233.566,3242.8602,2277.650578526248,1.236783882934992
3238.9543,3278.1611,3288.8614,3296.501,3307.361,3328.6118,3333.924,3348.6074,3354.762,1128.1283687900038,0.9346566887627129
3284.8341,3250.4814,3243.5884,3230.5112,3206.2912,3222.9605,3273.6112,3279.305,3287.4052,2749.491270968739,1.3828481536475101
3255.5511,3296.5714,3272.5352,3275.2747,3248.4814,3248.5302,3236.841,3233.3542,3242.5412,2630.7505112099866,1.3992942097900793
3288.9066,3291.4844,3323.8112,3332.5907,3355.303,3363.9614,3372.4607,3412.5612,3412.2205,5042.664103122507,1.7384291415506852
3305.4066,3312.5714,3315.4105,3314.5812,3315.1414,3337.1605,3354.8051,3362.9614,3373.5805,1494.9854690162515,0.8510941753548265
3285.3845,3307.7118,3298.364,3317.0414,3330.1107,3353.6911,3367.2374,3370.6194,3376.941,1440.7658071712506,0.8432503162898493
3316.7857,3329.8114,3333.4307,3303.5512,3343.5408,3359.304,3373.8814,3372.581,3422.541,1083.5403177150083,0.7317794830791672
3315.4302,3320.6102,3336.5062,3352.5614,3360.6101,3355.0414,3372.5612,3385.1014,3393.5614,1439.6874595025006,0.8628558938936489
3306.7186,3338.3841,3357.0414,3359.861,3382.6011,3372.5052,3398.6118,3448.8617,3484.5057,3361.6625673500025,1.439794360883828
3267.2016,3293.8612,3328.1105,3330.8417,3308.5532,3311.9307,3332.2711,3350.0317,3353.6492,2494.341672022509,1.2333345583482065
3320.1487,3293.0474,3279.6192,3288.5054,3290.305,3266.174,3279.8112,3288.794,3273.7605,9790.58710771126,2.7746479670100026
3349.747,3334.1411,3346.5142,3353.8614,3351.9302,3340.5474,3350.4612,3355.2774,3366.8507,1639.6614143637566,1.0890181298817145
3379.1852,3383.0485,3390.3813,3446.8614,3460.1052,3462.8914,3471.5912,3479.9604,3484.272,5482.743442472484,1.9065116459389964
3409.2103,3383.0617,3385.2314,3372.4674,3383.5414,3370.2774,3353.7118,3333.0492,3303.5411,1239.3007307575076,0.9183039013616966
3361.5177,3451.0417,3450.0643,3443.043,3442.6412,3443.5917,3422.4611,3422.6737,3395.0407,3262.47339763625,1.6201120400317213
3398.6161,3384.6018,3370.514,3355.0414,3360.4607,3350.5911,3343.7417,3345.0417,3338.6811,765.8923823737481,0.6898998048870795
3387.6373,3419.2314,3440.1307,3469.8511,3470.4605,3472.4614,3451.1602,3446.031,3449.8407,10799.567550277505,2.811175813400546
3405.4267,3422.7031,3473.0418,3512.6151,3522.5394,3538.4314,3533.8707,3512.5305,3522.5314,30841.327279706227,4.787397471977625
3404.0252,3404.5301,3443.5414,3443.0405,3442.783,3449.713,3433.306,3423.3612,3424.2745,12840.255654256247,3.109643667887121
3355.3497,3384.605,3370.4105,3374.5607,3392.643,3420.0711,3412.5112,3420.8618,3411.584,12021.238249465,2.754938913441215
3364.398,3370.364,3384.2814,3370.361,3353.7052,3391.1174,3394.9405,3415.0117,3414.048,10866.226652748737,2.6966200053147276
3356.0778,3372.5411,3396.5647,3413.0411,3413.0411,3427.2674,3439.807,3434.5912,3447.2974,19965.756952927462,3.9763697030297167
3313.584,3371.145,3384.1405,3370.3013,3353.5682,3353.5304,3322.9405,3312.894,3325.171,5712.794819895005,2.0708937436888295
3281.4665,3328.404,3331.562,3305.1782,3324.9707,3307.6812,3307.162,3299.941,3283.0462,2020.8734568449909,1.1020038211665657
3284.2918,3285.8113,3273.661,3246.2707,3233.941,3241.591,3262.171,3288.104,3273.561,733.0485532262571,0.655902925274293
3281.744,3228.0617,3232.591,3233.961,3241.5614,3260.179,3246.505,3230.5607,3243.2614,1315.438980366253,0.978647872948113
3228.0609,3260.5612,3246.1794,3236.4107,3232.591,3234.417,3240.561,3243.962,3241.5812,1591.7390169950038,1.1018805291789366
3278.1033,3232.4,3233.8792,3241.527,3246.9407,3242.9612,3240.574,3240.843,3240.743,1522.074114522499,1.0968514804511549
3279.4313,3236.5074,3240.5307,3243.4302,3240.5617,3240.8608,3247.5654,3247.176,3232.7105,1491.3724928087513,1.0775075334852324
3304.7243,3282.5418,3250.364,3252.561,3243.661,3233.765,3223.928,3273.371,3248.531,751.0962187537468,0.6764631774186397
3272.0012,3296.8812,3292.5592,3260.5052,3246.9613,3241.363,3245.5012,3241.381,3223.4042,774.2896471499993,0.7946609257986986
3269.9739,3247.661,3247.294,3233.506,3233.362,3240.404,3240.532,3280.301,3285.291,2049.254616068749,1.1024024607143057
3250.388,3262.4742,3248.5614,3236.305,3231.301,3203.8602,3213.162,3241.0612,3260.5054,2771.5121255237486,1.469115629119156
3277.4356,3236.305,3232.9605,3234.591,3240.4605,3246.1605,3224.561,3248.271,3248.383,2290.5158702137473,1.3219931436024557
3275.7553,3244.5614,3243.6605,3241.748,3246.041,3245.526,3233.8912,3241.361,3260.691,1890.773639032492,1.210136771806552
3282.5758,3255.3712,3236.304,3232.5612,3234.307,3241.0612,3240.4618,3240.591,3240.781,1614.6522449912466,1.0369047020483422
3253.2382,3250.376,3233.7112,3237.361,3247.661,3247.1605,3232.766,3234.582,3242.8707,1724.8676619312457,0.9206161738464395
3259.9585,3243.7412,3244.591,3240.764,3243.761,3223.561,3242.8602,3248.1618,3242.7405,1601.4471631324984,0.8984266646897495
3186.2664,3243.4814,3233.661,3232.5605,3233.553,3240.541,3246.5302,3245.0712,3230.561,1620.0563828637466,0.9671612282725623
3163.6741,3166.205,3172.9614,3166.416,3175.941,3187.651,3252.861,3257.105,3230.5607,1812.9404758349995,1.1321028605093142
3189.0391,3120.4614,3112.7052,3128.114,3117.305,3128.961,3117.461,3121.661,3143.061,15689.283626890006,3.748986499462861
3227.0267,3243.043,3248.6105,3223.5053,3277.114,3281.7112,3260.174,3243.711,3248.4305,672.2871126437547,0.6812643686010496
3236.9337,3225.403,3273.605,3248.464,3247.602,3233.5805,3239.543,3260.317,3248.661,970.2787015525005,0.8845596322196874
3247.4318,3233.584,3241.714,3260.304,3248.561,3223.271,3243.8702,3248.571,3223.3607,1300.1986200687443,0.9927317378195522
3230.02,3231.5898,3203.554,3228.114,3225.0412,3227.614,3225.704,3226.981,3216.161,2799.2988400524855,1.483474454885615
3281.6654,3206.7112,3209.5014,3202.5305,3196.043,3188.6105,3222.703,3277.8112,3288.651,4572.607986511248,1.856086031794826
3276.8877,3291.1162,3270.505,3243.3605,3248.6047,3203.305,3209.607,3273.5512,3248.5605,1499.840736625,0.9648021317070798
3276.087,3279.517,3243.551,3235.1742,3217.304,3241.1962,3246.816,3230.5812,3243.5802,1530.2191181437447,1.0588683091434379
3277.8847,3238.547,3250.314,3243.607,3223.861,3202.891,3210.961,3223.572,3277.505,2071.069823030002,1.2585172638592066
3292.526,3243.5412,3245.0604,3233.688,3241.5412,3246.8605,3228.1052,3207.3054,3209.3614,1078.819705889993,0.9575800589971712
3277.5438,3288.0418,3296.6105,3294.5405,3287.9605,3290.483,3303.2912,3303.2912,3302.6774,2408.757646366258,1.3068400708717893
3258.0784,3288.8112,3296.9405,3269.591,3288.171,3296.8805,3248.501,3233.4603,3242.4605,1209.8538589412528,0.8293635212822941
3277.7943,3236.3712,3240.5805,3255.3013,3246.561,3230.1062,3243.0618,3241.585,3215.1105,626.4664876574972,0.5899646074116671
3276.2234,3288.7618,3246.815,3240.7052,3248.8614,3248.043,3234.062,3242.5912,3249.2474,901.7642864112538,0.7057613682662373
3215.2033,3233.8052,3242.8347,3248.8601,3242.5612,3230.5051,3206.8194,3223.105,3241.0605,623.2793780700023,0.5360941564422634
3246.2481,3214.5807,3225.011,3263.6052,3288.614,3286.9112,3273.651,3248.7605,3236.0512,3206.9227659587514,1.5557100826620065
3236.2226,3240.5112,3248.6408,3248.041,3234.4622,3239.288,3242.911,3250.5805,3255.1005,1299.571873362508,0.931277483717303
3240.7275,3225.307,3222.5712,3230.561,3252.303,3249.8612,3258.1622,3246.5602,3230.8607,1657.2659939850068,1.0002776698810085
3227.2203,3248.705,3248.835,3236.261,3229.1622,3242.705,3240.7062,3248.967,3236.541,1117.5934588950072,0.8259173345657372
3202.1378,3217.1414,3212.071,3215.108,3208.5712,3272.5305,3262.615,3260.505,3253.5582,457.38375351999895,0.614785395008894
3184.9797,3205.236,3228.4812,3270.091,3262.561,3285.6105,3272.694,3248.364,3233.605,1435.8501774324993,1.054920579032925
3186.4781,3192.4112,3180.5405,3195.467,3184.561,3195.6612,3171.4622,3175.7052,3178.461,3446.8950727700108,1.5884390367017238
3199.9118,3199.6412,3172.364,3194.191,3184.924,3190.061,3174.162,3175.2705,3179.24,3482.1309304725137,1.611725112433969
3243.4466,3183.641,3248.861,3260.161,3273.8622,3279.505,3288.6112,3288.631,3285.071,5028.568010849987,1.6188426842316306
3246.2943,3245.1112,3236.7024,3233.367,3247.8052,3247.5617,3243.861,3243.593,3222.9605,3546.659324158743,1.2896844774930558
3235.5862,3231.112,3232.0605,3203.5052,3213.047,3202.362,3196.705,3173.4605,3193.0905,2305.9745564462455,1.2634589933486033
3262.0542,3222.4602,3240.5014,3248.6108,3248.5314,3228.1712,3204.0612,3213.6043,3228.5092,5436.365429296247,2.046935419519811
3263.7972,3285.113,3271.7052,3274.5474,3248.364,3241.2962,3246.811,3230.5662,3225.5405,9975.276654461259,2.918672638179829
3237.5419,3272.9108,3274.5014,3246.8301,3230.5805,3233.876,3241.1412,3240.4607,3240.761,12857.383754520019,3.4597942705466163
3199.9187,3241.5634,3260.4102,3246.6007,3230.5354,3242.9604,3213.1981,3220.0614,3270.1705,17565.404014881256,4.010618744796722
3126.3977,3197.647,3220.3618,3225.4305,3217.625,3238.871,3272.9602,3285.101,3272.8605,21807.081349686243,4.471389658355849
3115.6019,3140.5102,3145.5014,3138.564,3125.2711,3119.2614,3104.1684,3102.7811,3100.9704,1105.1111373600006,0.9513823367801193
3122.4058,3103.5641,3152.2914,3159.9108,3136.504,3136.3807,3140.501,3155.301,3146.967,4908.732144838754,2.04062649204051
3117.1774,3113.5614,3125.5601,3112.5614,3103.6605,3152.0793,3159.6104,3136.8714,3173.4101,6436.678854464998,2.1087052521202327
3108.9096,3103.0974,3157.3512,3138.3034,3133.9614,3145.5602,3148.3914,3141.1741,3154.9114,10235.674704676252,2.9168119846526293
3088.3695,3150.0118,3157.607,3134.5052,3140.5602,3157.1017,3159.661,3137.1462,3142.5417,13834.292753440015,3.6447539770560673
3051.226,3093.474,3071.611,3062.961,3060.484,3054.705,3052.712,3050.762,3055.702,2001.5066446325013,1.2936427147536063
3093.8618,3052.5914,3050.7402,3050.5912,3042.7624,3050.5932,3055.2918,3033.7854,3032.776,1755.4541922987469,1.0448144144090459
3045.0668,3074.561,3090.1605,3112.7614,3102.5692,3139.847,3141.4612,3136.594,3127.364,10519.449818724997,3.101383940151725
3041.2046,3049.2918,3041.4605,3033.7905,3023.7047,3012.5614,3003.6608,2986.1754,2996.2474,2675.212525891249,1.353325761378867
3024.3905,3050.474,3036.705,3028.5605,3017.3405,3023.5305,3002.9605,2985.048,2995.191,3648.73455854001,1.6723839903996027
2974.1454,3022.561,3040.7051,3050.461,3036.9605,3022.5612,3020.768,3002.7407,2986.0712,2897.556509526253,1.665385563485275
2979.7926,2945.0414,2936.5408,2920.164,2913.764,2928.1611,2912.7674,2932.4604,2953.5708,14430.295789833746,3.6685272750338713
3025.5055,2983.714,2975.0612,2958.8912,2955.4047,2935.9614,2925.2905,2919.4605,2925.4905,11807.168120398741,3.3487671413378752
3016.3561,3036.305,3040.5105,3033.5505,3022.5612,3020.4605,3003.7612,2986.1743,2950.0814,1566.1106807624988,1.215310184910617
3071.9868,3012.574,3002.2718,2982.7307,2974.5462,2979.5617,2954.1684,2936.5814,2922.4605,4966.0397042074865,2.2372125494061765
3084.9423,3067.584,3080.114,3060.591,3038.505,3022.5607,3020.4607,3002.5612,2986.3602,443.61366324375024,0.5671410978158582
3080.9574,3060.114,3063.005,3056.864,3038.5942,3043.7162,3033.7918,3045.0617,3031.594,1673.5307700899964,1.1654423995125414
3044.3777,3064.587,3087.1118,3085.041,3070.8622,3057.561,3033.6942,3040.3962,3050.5908,5395.8188174450115,2.1808285785868695
3035.0504,3033.705,3042.596,3030.591,3050.7105,3041.705,3050.395,3039.661,3040.7607,6463.100055460001,2.1812313402464394
3038.9291,3043.0614,3050.541,3027.661,3030.4605,3050.561,3041.2342,3032.6962,3046.5613,6823.378989531247,2.4159765783793183
2977.5554,3041.581,3050.111,3032.561,3040.531,3032.562,3023.705,3049.561,3059.6602,6769.003875771245,2.593263548878381
2976.283,2988.457,2973.0452,2955.414,2936.501,2940.561,2987.611,2991.541,3006.861,600.5609956275015,0.7326667087133633
2999.5036,2928.2051,2954.014,2917.4052,2938.5814,2941.061,2987.861,2980.1051,3004.587,1710.4256647675006,1.1456835207799414
2982.9029,3004.581,3048.061,3060.3051,3051.514,3058.5512,3036.5694,3040.4702,3035.5312,7473.796055531262,2.410976754378824
2915.9257,2975.4114,2978.991,2955.4705,2957.1111,2928.0417,2959.3051,2926.8052,2916.4307,9400.352569485016,2.836711877766834
2893.4829,2922.507,2958.3612,2936.1617,2941.1605,2933.404,2932.961,2955.104,2958.0612,8578.811644767522,2.6502099642562325
2969.1995,2836.411,2850.4105,2836.681,2835.074,2837.104,2822.561,2833.661,2841.105,40384.73262181252,6.474059848292225
3003.3699,2922.4714,2925.404,2983.211,2982.961,2954.581,2950.3622,2936.2918,2925.4605,10782.448841638774,3.2960542847490157
2997.8057,2987.4114,2979.5308,2953.5414,2954.3651,2928.1054,2914.503,2920.405,2930.4502,14557.999145218753,3.65765066323386
3070.7964,2984.5411,2972.3684,2955.2051,2935.0414,2917.0411,2917.8404,2919.247,2912.043,20305.431506080025,4.416500520722245
3077.817,3066.2818,3050.3074,3052.5814,3027.5304,3010.3052,3016.297,2991.2611,2980.411,6341.753272137497,1.8707601622039605
3064.4928,3030.3051,3050.5814,3040.5105,3050.4305,3036.5805,3040.473,3027.7052,3033.4618,3592.615932119999,1.5783637443872038
3048.1676,3063.774,3028.561,3036.8605,3043.5612,3023.6805,2960.261,2999.2612,3004.5305,8027.66055490125,2.3813819546814594
3036.1318,3033.7112,3022.541,2961.043,2993.3405,3068.1112,3076.305,3071.905,3050.5862,5628.513681788754,1.9361794851652119
3087.2926,3021.307,3050.114,3083.6512,3080.3047,3070.5192,3076.5417,3080.3052,3063.7052,1585.5609405750024,1.1472839658147973
3083.4013,3070.061,3060.661,3055.511,3043.561,3033.674,3052.2712,3103.6742,3133.0618,2691.177018758742,1.488458001658185
3134.0778,3090.4105,3070.1605,3051.7074,3096.117,3113.0418,3128.615,3112.4047,3128.5613,1573.7389631499966,1.1293551165853795
3119.9804,3148.108,3154.0617,3164.805,3167.416,3147.561,3128.561,3156.1612,3191.3752,3822.869425671255,1.8709898439993715
3115.4347,3128.6112,3128.4305,3128.7312,3126.8605,3126.373,3122.3617,3127.5614,3128.304,1199.7517263225018,1.068130545647958
3097.2432,3139.8414,3130.5102,3151.141,3166.804,3150.4105,3193.5412,3187.913,3243.8612,5702.904531368751,2.324893480524644
3085.0444,3191.041,3260.1605,3283.0717,3284.3045,3280.5192,3323.3591,3379.105,3428.505,41821.222410453775,6.387078027380467
3088.9426,3071.069,3072.6162,3111.105,3143.0612,3159.8405,3156.3374,3161.9704,3162.561,1233.6575159387462,0.8351811026262747
3096.9073,3157.5362,3168.6118,3156.305,3136.617,3134.9607,3148.3601,3168.143,3173.0418,2104.909988545003,1.1694157730420631
3089.3096,3140.5112,3153.1014,3169.5592,3188.1112,3193.506,3183.511,3243.8052,3261.0418,3403.837325763734,1.7134154057618571
3101.6932,3093.3512,3143.1054,3157.0414,3155.611,3168.601,3184.0405,3191.3547,3193.5813,734.305219907501,0.6178608877837705
3078.5485,3132.5414,3143.5654,3148.105,3143.861,3136.561,3119.594,3105.174,3103.061,4146.069482198751,1.5733474018927058
3149.7478,3081.1118,3070.549,3062.5612,3058.511,3052.5611,3053.366,3043.684,3050.3792,15996.515804905022,3.808779558791254
3151.3353,3169.1118,3181.041,3195.1105,3195.591,3212.681,3215.043,3212.4307,3202.1742,353.5183636087465,0.4878657557156391
3165.4711,3164.103,3166.9612,3166.224,3156.294,3134.5612,3142.874,3150.1107,3157.291,2033.0310812400046,1.2187125671572978
3156.1442,3163.5712,3162.574,3185.1118,3193.005,3199.6105,3206.907,3205.1707,3208.581,625.4657318662496,0.592273559821864
3211.8144,3169.2412,3184.5101,3194.5014,3195.5417,3212.7601,3215.3047,3211.2512,3205.5812,755.0070205850047,0.71880817841268
3212.5334,3212.5413,3215.0112,3217.3477,3203.2301,3262.7014,3288.0405,3288.5114,3312.5408,6671.990923724999,1.9297548608770505
3199.6194,3215.0108,3217.3474,3202.5411,3228.611,3242.5412,3202.5605,3267.4053,3272.5194,3610.354702066252,1.516008503506059
3197.3499,3202.9614,3223.1605,3277.1105,3285.0413,3272.5612,3288.5047,3312.5452,3332.5608,14634.969794905017,3.2271960770277754
3206.9502,3212.6114,3242.9408,3260.5612,3268.6112,3285.0607,3272.584,3288.6618,3273.704,14643.084608096262,3.383110234759173
3179.0417,3225.1772,3275.0112,3276.3074,3279.4614,3248.561,3285.4105,3291.3047,3306.305,22040.339987201278,4.289092199310137
3176.3255,3222.303,3269.4105,3288.6017,3291.1194,3273.5512,3248.1843,3234.304,3232.5305,19710.845707703753,4.289582738691129
3176.5253,3175.903,3170.8618,3193.3894,3194.6117,3222.9105,3225.5805,3228.1417,3223.543,14625.45403003752,3.1507925561972914
3168.6478,3170.205,3197.0605,3192.8612,3220.405,3223.5802,3277.1105,3285.005,3277.3017,25674.38113662499,4.450872096670643
3167.8576,3183.114,3194.303,3193.0612,3203.0605,3217.1184,3212.5817,3212.535,3222.8618,16532.77859316376,3.9079025952420423
3107.115,3171.1122,3169.6402,3184.5112,3186.1054,3181.0401,3194.8614,3194.0408,3186.561,12328.121019931254,3.540262582795005
3073.7659,3107.6308,3104.991,3103.083,3120.0405,3112.6684,3115.0405,3101.1747,3106.0612,1773.598279006254,1.2483232927511032
3068.4105,3069.474,3060.8712,3064.5105,3050.541,3055.1405,3053.895,3050.716,3033.701,873.4615909974982,0.7856258106517963
3054.4313,3069.291,3050.0605,3050.5982,3052.8108,3050.591,3051.2305,3053.5918,3050.545,1221.7535988724935,0.9610102967300561
3045.8664,3053.6905,3052.961,3053.3052,3050.7198,3055.387,3053.716,3050.5907,3052.5405,1791.6741881449975,1.1693922781132233
3065.5626,3050.3162,3054.687,3050.361,3036.561,3030.5805,3025.714,3029.0607,3006.591,5919.200905043746,2.0966626337242995
3095.5678,3051.1074,3055.7108,3050.74,3038.8612,3037.1747,3012.4307,3015.9702,3003.5811,8475.61435378875,2.5293996578027085
3087.3997,3100.1747,3130.815,3128.5105,3119.405,3102.9605,3130.5805,3123.641,3111.6405,1414.0579518099985,1.022487769769326
3073.7016,3083.6414,3090.415,3095.696,3099.6492,3085.8112,3087.6052,3090.9605,3093.043,2989.6737119287423,1.4128817665135815
3089.2579,3063.0605,3022.4105,3020.7792,2976.413,2960.503,2960.0414,2955.598,2935.924,29299.654029032477,4.97034502105232
3116.5119,3109.177,3103.7112,3133.841,3143.041,3132.5302,3140.8707,3157.2614,3156.8705,487.15549395999585,0.579584295370045
3123.5164,3115.9474,3101.743,3104.0605,3107.6853,3111.9518,3101.5657,3105.6102,3130.9414,3112.3965814237363,1.669031417726013
