真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3054.994,3050.5211,3054.8203,3090.9431,3123.1381,3131.9302,3130.6762,3136.75,3116.3161,790.9894271687513,0.8091167934551065
3084.2845,3097.9171,3108.5937,3109.1365,3106.0672,3164.0358,3178.6395,3179.0711,3168.0132,2254.0747464012447,1.2619808299783146
3073.7488,3070.5881,3070.1541,3019.1761,3023.3431,3066.6371,3072.3317,3019.3982,3023.3431,4015.150657878753,1.8373996892028115
3093.6965,3019.1761,3023.3441,3078.1171,3070.5761,3066.6331,3019.3982,3022.1735,3059.7186,4498.736663458754,2.0579628666417458
3085.9768,3122.8152,3127.4329,3114.7134,3102.6735,3132.9851,3116.3114,3108.7548,3109.1331,1229.1496261024965,1.0041649201235008
3096.9648,3147.7687,3157.6595,3158.6284,3173.0182,3179.0762,3183.1761,3173.2086,3169.5493,3033.4775785637457,1.4928322865456647
3146.5673,3100.757,3127.7386,3133.3331,3147.4155,3155.0552,3164.0321,3172.1111,3178.6761,1338.5868105362445,1.0573698287065016
3146.8573,3181.25,3191.1901,3187.6474,3203.8278,3205.0552,3246.9459,3241.1366,3248.3553,6393.175045652492,2.4337250203011225
3070.9272,3132.9826,3133.3905,3113.8851,3138.8527,3139.8761,3133.3574,3147.4157,3157.9577,1274.5315538749946,0.9559977828681661
3107.4641,3087.8661,3147.4161,3157.9541,3158.6867,3168.0112,3175.5845,3178.6121,3175.1943,780.5694528900003,0.7252560023870402
3123.1079,3117.95,3122.8152,3134.5697,3134.8271,3144.3771,3132.9555,3141.5952,3155.0532,3098.6779843162476,1.4035437464556124
3130.2394,3139.8701,3157.6046,3159.1361,3164.0361,3175.5871,3178.6134,3175.1941,3172.9421,2206.90506600749,1.1560650342435883
3149.0607,3132.9519,3133.2153,3131.93,3144.3771,3136.5032,3142.5552,3158.7195,3168.0115,5514.051018834998,2.114280641518395
3186.4271,3157.6055,3155.0514,3164.0321,3173.0124,3179.0985,3173.6867,3188.0607,3192.42,3718.004241789993,1.7219987111468862
3182.1566,3192.4261,3183.1761,3171.1867,3170.3535,3157.8771,3168.0104,3173.0172,3162.9622,5866.478647327501,2.0759529999794673
3195.458,3194.0749,3186.8614,3173.0182,3179.0762,3168.0132,3158.7993,3163.9577,3173.1763,7132.048320711249,2.3310945733800152
3236.3719,3190.1944,3177.9522,3170.0132,3173.4161,3166.9891,3152.9311,3177.9761,3173.0162,9193.165919078761,2.801233567140595
3241.7635,3230.9764,3231.7366,3218.3108,3237.0202,3228.6601,3251.2495,3261.2135,3251.3766,1138.384186192498,0.9688742515375715
3263.7934,3233.5481,3243.7305,3212.9861,3246.8947,3273.3002,3281.0817,3286.0681,3273.1735,1114.051300282497,0.7591804083982705
3238.9543,3276.9991,3250.3003,3251.3753,3282.1729,3286.1769,3272.9289,3246.9325,3231.3317,1897.4650945937442,1.020304365071462
3284.8341,3230.9761,3241.7267,3273.8072,3281.0895,3283.5131,3273.8196,3248.4754,3252.2131,1651.8117615737528,1.034900710254814
3255.5511,3293.2333,3262.4401,3279.5332,3247.6769,3338.0702,3398.9501,3416.8145,3426.5861,6145.606177216254,1.90766506214843
3288.9066,3251.3753,3298.3501,3306.3072,3328.4911,3320.6131,3351.4614,3369.9131,3374.4101,2194.4876003562545,1.0789778601613331
3305.4066,3293.2371,3273.8303,3248.4751,3241.1886,3278.3327,3253.4351,3247.3161,3292.7731,2500.7047819799973,1.2741192201171643
3285.3845,3314.6301,3324.0836,3328.4901,3317.1781,3329.6292,3344.4274,3351.4651,3365.9922,731.5242780112467,0.613015603955957
3316.7857,3321.3131,3344.4282,3353.3613,3376.4941,3383.3062,3391.1761,3392.3612,3391.2752,2647.7860369212494,1.2277310037085183
3315.4302,3328.4321,3343.3482,3351.7661,3366.9321,3376.4155,3372.6031,3370.1961,3383.3032,1700.2333650162473,1.0350795948022458
3306.7186,3301.9066,3275.0341,3235.3031,3243.7601,3282.1761,3293.2313,3273.1812,3248.3581,8969.899991410008,2.42831240548874
3267.2016,3272.9291,3262.3031,3282.1769,3273.1062,3248.3581,3252.2421,3251.2411,3210.2362,13775.314782128753,3.0769891520312718
3320.1487,3293.9648,3319.1474,3322.3482,3351.4614,3361.8631,3376.4941,3383.1822,3380.0429,1167.624945398752,0.8270123086097518
3349.747,3351.7661,3361.8631,3376.4115,3383.1821,3371.1471,3399.2294,3434.3341,3435.2611,568.6851736250028,0.6370429421714661
3379.1852,3373.9744,3385.7144,3391.4149,3392.3612,3385.7997,3413.5797,3429.5871,3434.3331,1059.2265606537478,0.6644215539386248
3409.2103,3385.7144,3391.4467,3392.3341,3390.5281,3373.9576,3385.65,3377.5165,3360.8973,415.89959487875103,0.5097864036068993
3361.5177,3425.3321,3434.3384,3436.3986,3427.7934,3459.4667,3462.5914,3471.4421,3479.7247,6193.4789220987495,2.0920543004344436
3398.6161,3391.1861,3395.0734,3382.5681,3370.1831,3379.5851,3427.7545,3434.3336,3436.3981,3448.3722384299954,1.34339092130079
3387.6373,3429.5823,3434.3345,3439.6361,3429.5097,3446.2442,3459.4667,3471.4441,3473.0377,11046.285832968751,2.6823451518328882
3405.4267,3352.5296,3376.4951,3369.7241,3392.8681,3434.3345,3459.4648,3469.5941,3474.7948,12957.735669760008,2.738056205721521
3404.0252,3433.3543,3459.4648,3479.3181,3474.7421,3473.0972,3455.4891,3436.3993,3452.3368,18369.364610801244,3.8578556484932016
3355.3497,3373.9941,3379.4881,3365.2348,3376.4983,3352.9641,3362.8523,3374.4194,3373.9938,5723.273074555018,1.886409742526312
3364.398,3352.5251,3370.1961,3391.7521,3395.0301,3385.6051,3444.2241,3480.4614,3502.8462,21278.34830067875,3.6630000090877766
3356.0778,3376.4173,3428.2496,3434.3331,3447.8397,3492.8941,3502.8471,3495.2241,3507.7438,35379.73349536498,5.279566365684339
3313.584,3351.4654,3376.4941,3427.7997,3434.3336,3436.3979,3447.8398,3492.892,3502.8493,26422.139961128723,4.649297802611874
3281.4665,3323.6031,3317.1144,3306.1744,3292.4157,3268.9261,3273.83,3252.9421,3251.29,1352.1433076662443,0.9590188987526856
3284.2918,3296.5971,3307.1722,3262.3049,3268.4041,3281.0216,3285.4951,3272.0426,3246.5219,373.3786230824976,0.4818788888590578
3281.744,3273.1017,3263.4328,3251.3751,3255.2191,3245.213,3212.7521,3218.1676,3246.9329,1546.7961346474951,1.0268693933411086
3228.0609,3273.1361,3263.4329,3273.3026,3248.3581,3252.2421,3234.3241,3246.8202,3237.0636,1095.707701377504,0.846509160640877
3278.1033,3246.6317,3296.6161,3286.0681,3272.0542,3262.0817,3282.0351,3246.0652,3246.9357,564.0415830762495,0.6377707514501183
3279.4313,3231.7302,3235.3024,3210.235,3200.3268,3132.4896,3167.2731,3160.1661,3182.8021,8139.005079851253,2.6411787577028876
3304.7243,3235.3031,3230.9767,3239.3041,3210.2348,3202.0602,3187.6178,3151.5752,3158.8661,6071.518625268724,2.1762262699342347
3272.0012,3348.3215,3352.9425,3351.74,3337.8637,3357.8191,3365.2348,3363.6261,3379.5807,8336.787087793757,2.7397044717238503
3269.9739,3262.64,3250.2367,3250.8333,3228.66,3200.2341,3198.8392,3174.1255,3173.1571,2532.252877957499,1.212910524828656
3250.388,3282.1769,3273.83,3248.4755,3240.6769,3259.8294,3255.2141,3245.2057,3248.4454,1781.1509325999982,1.0093313263052077
3277.4356,3250.2753,3222.7438,3233.75,3237.0672,3218.3108,3212.753,3186.272,3191.1928,1143.0919272412448,0.9152695025463043
3275.7553,3248.4767,3252.3595,3237.0671,3246.9321,3209.0051,3212.7543,3246.9111,3245.2001,1086.7117171387429,0.9116007003493959
3282.5758,3247.6774,3246.9328,3252.2675,3237.0672,3246.6344,3200.2348,3187.6071,3191.1361,1819.576157232491,1.0871233323559744
3253.2382,3261.2135,3248.4757,3248.6072,3200.2367,3198.8971,3173.2057,3128.3026,3134.5678,4118.9422196925,1.5647561078933863
3259.9585,3251.3765,3246.9835,3200.3231,3197.5387,3140.5607,3152.1551,3157.8771,3151.8512,4246.224389632489,1.758764283728411
3186.2664,3246.9369,3247.6755,3292.4996,3292.4208,3283.2267,3261.9301,3263.4861,3234.9081,3922.1344564574983,1.7709397071156807
3163.6741,3196.7,3207.1344,3201.3485,3197.5481,3181.9309,3187.6466,3177.9542,3158.7487,4303.431831288743,1.714777616005068
3189.0391,3167.5961,3168.0101,3173.1566,3171.1871,3151.5691,3151.1308,3154.6961,3140.5604,8789.45075164375,2.636449280756958
3227.0267,3191.1939,3136.507,3137.4265,3137.5275,3123.1908,3155.0561,3158.8661,3153.4767,12650.095959699991,3.2980440675254763
3236.9337,3231.6761,3246.9011,3236.5311,3241.3622,3210.3631,3216.8421,3203.8271,3186.2664,3300.7222055987518,1.3667010509662612
3247.4318,3237.0636,3218.1365,3246.8737,3241.3751,3202.7651,3197.5371,3170.6867,3172.1591,5062.8640193862375,1.8045286393136188
3230.02,3237.0671,3246.9034,3273.3346,3273.8305,3253.4263,3251.3753,3210.2367,3237.0271,1067.596369677495,0.7688071067562353
3281.6654,3243.7526,3240.6735,3218.1661,3212.7611,3246.8431,3241.1261,3251.3749,3250.3722,1819.3559157012521,1.1945164471035128
3276.8877,3275.0495,3263.3019,3286.6857,3279.6341,3263.3019,3251.3759,3248.3581,3233.8917,414.58929563124644,0.4920980397680512
3276.087,3261.9017,3285.2584,3275.1691,3244.8211,3245.2131,3235.3021,3210.3631,3202.0636,1013.6206372237469,0.7867079835017526
3277.8847,3243.7532,3237.4586,3252.0161,3241.1365,3202.0603,3197.5377,3170.6867,3172.1561,3066.812444744989,1.5489772098209071
3292.526,3250.3083,3251.2496,3228.8415,3200.3262,3170.9832,3172.1,3164.6951,3151.5602,4510.228741979992,1.8783037418268498
3277.5438,3292.8951,3290.2344,3310.3045,3313.4838,3317.0441,3312.4891,3317.4119,3322.3482,3965.99762356375,1.7274806347032552
3258.0784,3283.4996,3262.6017,3246.9367,3241.3627,3237.0185,3246.9025,3230.9793,3243.76,373.36404611874894,0.5473650424998714
3277.7943,3252.9489,3251.3766,3237.4171,3241.3602,3223.5915,3210.3737,3222.5613,3217.9111,387.925372973748,0.5402187509689753
3276.2234,3263.1811,3281.0807,3296.5461,3292.44,3306.1161,3307.1719,3315.1464,3317.0631,6385.6392336062545,2.2381167138735583
3215.2033,3251.3774,3250.2987,3228.8415,3237.4329,3246.9027,3230.9767,3240.6751,3237.0951,1034.1806488337531,0.8034121377934035
3246.2481,3211.9027,3246.6411,3237.0671,3246.7934,3251.2485,3236.9654,3243.6871,3210.3631,1272.641203356256,0.9234082824594302
3236.2226,3237.3609,3246.9816,3251.2496,3250.2421,3216.74,3212.7567,3201.063,3187.8793,965.0214994325029,0.7557588300676309
3240.7275,3240.6764,3217.9118,3212.7531,3201.8851,3170.9864,3179.0741,3181.3313,3191.84,997.8639649337551,0.7352753745513725
3227.2203,3237.0672,3228.66,3204.7093,3205.9867,3182.8566,3197.5471,3181.3293,3129.5394,2429.281260637509,1.1989910902572172
3202.1378,3237.0626,3236.8941,3228.6659,3204.7093,3205.9867,3182.8561,3197.89,3189.7421,2224.4207106987633,1.3356832872215305
3184.9797,3193.1759,3187.8743,3136.5311,3134.5693,3140.3293,3158.8788,3168.0105,3161.6735,6540.822588475014,2.160695713390403
3186.4781,3197.5301,3188.8317,3132.4889,3135.3492,3134.5693,3147.4567,3138.8278,3133.2674,9336.608137722504,2.652066503793835
3199.9118,3136.5311,3134.5658,3147.4557,3154.3261,3158.8788,3159.1181,3166.1751,3162.9891,7538.0383854337615,2.577795517980964
3243.4466,3191.1901,3182.8021,3167.5397,3168.0109,3172.1437,3157.8731,3159.1162,3162.9991,4748.557241766267,2.033473550224259
3246.2943,3237.3631,3246.9015,3237.3572,3228.66,3208.5452,3204.8649,3197.5375,3181.3292,1537.323699378751,0.9867242185338014
3235.5862,3237.9815,3250.5917,3237.3661,3228.66,3200.2341,3198.6231,3182.8537,3197.5377,2037.3540557912434,1.049298742542955
3262.0542,3236.5964,3218.3108,3222.7496,3206.3761,3175.5852,3175.5691,3157.6027,3158.8378,1495.9385312137456,1.0993169255049187
3263.7972,3251.3759,3250.2935,3228.8491,3200.3262,3198.8031,3186.2811,3151.8517,3150.3365,2567.53398853625,1.4005323228834334
3237.5419,3276.9991,3278.1615,3261.7658,3281.0845,3270.3041,3253.4261,3251.3753,3244.8239,17324.986266810003,4.007643195772543
3199.9187,3246.9089,3239.0045,3229.9973,3210.3737,3202.2961,3187.6371,3181.3293,3173.4561,9092.245422729991,2.9797721121137575
3126.3977,3197.5301,3181.6601,3116.3174,3118.7021,3102.8763,3109.5636,3136.7763,3130.6761,2327.8293174912465,1.1891745782789325
3115.6019,3131.9774,3116.9573,3102.8116,3131.2357,3133.3331,3140.5603,3123.1905,3103.0374,1903.2224616062533,1.139315226582109
3122.4058,3138.8561,3131.9771,3116.9571,3103.0374,3108.7438,3133.2496,3144.3131,3140.0132,3155.2770800212434,1.4252286923865882
3117.1774,3137.4261,3117.6772,3102.8101,3133.2697,3139.5571,3143.4241,3133.2286,3141.5953,5174.272615489995,1.9620378267643137
3108.9096,3102.8101,3136.7536,3130.6761,3116.9774,3103.0972,3108.7761,3133.2496,3143.4561,7209.340763767508,2.316697134723975
3088.3695,3107.8765,3102.1282,3134.5917,3132.4881,3142.6801,3143.3555,3140.5261,3111.2752,10211.640652755003,2.970523738128916
3051.226,3090.2251,3073.1065,3090.8062,3090.0377,3136.7467,3131.9777,3147.4157,3136.7799,10555.36537469624,2.922727212448749
3093.8618,3053.0878,3073.2774,3070.5869,3068.3237,3080.7175,3093.9437,3094.4119,3125.9551,5799.990191933749,2.2485297929335277
3045.0668,3073.0972,3070.5861,3068.3231,3090.9411,3094.4111,3073.1091,3070.5884,3061.9411,4458.230809331245,1.8513953685500744
3041.2046,3042.8231,3066.6331,3070.5861,3053.1261,3050.5261,3066.6317,3072.0332,3074.6764,2465.590608904997,1.2477065936413443
3024.3905,3064.0761,3064.0416,3073.1092,3074.6771,3053.1182,3051.9431,3060.2367,3053.0681,2990.436166983743,1.583617931517955
2974.1454,3033.2232,3023.3368,3043.5752,3061.0223,3055.6991,3051.9471,3073.7171,3074.5734,1253.2552404900052,1.0440439179459184
2979.7926,2959.3171,2967.0931,2957.8231,2959.2496,2971.2711,2976.6935,2957.1251,2950.3861,7317.525672593751,2.619075481652329
3025.5055,2949.1461,2971.2716,2970.8921,2957.8231,2964.7451,2967.0931,2957.8231,2928.2997,8990.490945429994,2.990686562021951
3016.3561,3019.2752,3033.2736,3010.5141,3016.8441,3043.5661,3050.5211,3054.8262,3041.1741,1962.170402791256,1.1308344972055497
3071.9868,3007.1314,3026.0861,3010.5158,3003.4951,3050.1869,3042.8239,3050.5232,3066.6331,3504.4255858824954,1.7201792949437467
3084.9423,3069.3627,3053.1651,3050.5201,3048.0731,3023.3761,3044.0241,3036.5982,3023.3737,1261.2680727799961,0.9505466057340015
3080.9574,3060.6837,3057.5542,3051.4151,3043.5681,3051.4111,3055.1901,3039.0031,3043.5296,2223.846112133736,1.2829550853458185
3044.3777,3050.5211,3054.8241,3043.5661,3036.5985,3027.9,3050.1681,3043.5991,3061.0237,4238.124318693761,1.6778826240685103
3035.0504,3043.5484,3053.1951,3050.5261,3008.4261,3050.6641,3091.6759,3095.6551,3100.7561,12043.429455993764,2.86993132600409
3038.9291,3023.3767,3060.2601,3090.9411,3097.0061,3083.8933,3147.4155,3157.9581,3157.1161,24847.69128956376,4.64826013234743
2977.5554,3094.4111,3097.0041,3104.1181,3134.5673,3113.0855,3132.4881,3110.0352,3122.8151,24034.055625740002,5.03683778249476
2976.283,2978.4891,2976.6921,2954.0311,2954.8981,2952.5691,2959.2514,2952.8131,2951.5941,1394.9132414137569,1.0926268442776244
2999.5036,2979.54,2982.4291,2960.9711,2967.0111,2967.1741,2957.8262,2949.5971,2951.6993,3302.5966581275084,1.4798201000710656
2982.9029,3017.2971,3016.8492,3050.1656,3053.1314,3041.1601,3053.0771,3054.2931,3041.5481,6129.170631861253,2.209217931079368
2915.9257,2994.1017,2979.7897,2954.9247,2958.0711,2952.8451,2964.7751,2967.0387,2960.1366,6530.015216762516,2.451220287509375
2893.4829,2913.8072,2938.5802,2934.0839,2946.7086,2995.3781,2965.1899,2967.0839,2964.793,5446.835435132513,2.2217802995673814
2969.1995,2856.2577,2872.4041,2855.5741,2835.1571,2833.0772,2832.1161,2807.5071,2805.0861,41357.461356950036,6.452777481327485
3003.3699,2953.3861,2959.7965,2930.5616,2933.7267,2946.2862,2939.4317,2928.9291,2940.0161,12918.746975515023,3.488289455053216
2997.8057,3048.1424,3051.4119,3057.3891,3041.1601,3043.5762,3023.6494,3066.6317,3074.6773,568.8910529212577,0.6561735888960735
3070.7964,2982.5238,2975.3336,2978.4309,2957.8231,2957.1695,2936.1615,2930.5652,2946.7079,15175.710699487525,3.800975337738925
3077.817,3069.3062,3050.5211,3057.3898,3041.1657,3043.5762,3050.3992,3055.1317,3043.5985,1930.621853221253,1.0817785393735533
3064.4928,3050.5211,3054.8246,3042.8231,3023.6461,3028.7348,3063.8032,3066.6321,3051.9489,2392.3260062212553,1.3398931852490796
3048.1676,3051.4111,3055.1947,3042.4341,3023.6644,3050.6641,3043.5481,3023.3763,3028.5939,3992.739240568749,1.8009130812450258
3036.1318,3054.8201,3043.5365,3050.1362,3054.3263,3043.5362,3047.2496,3023.3749,3026.7396,3634.952062242497,1.8212483108952473
3087.2926,3050.1682,3055.1261,3043.5661,3047.2411,3029.7594,3034.2496,3050.5261,3054.8261,3665.6226112462396,1.7932677663811951
3083.4013,3073.1062,3023.3701,3054.0261,3043.5485,3050.5261,3057.3837,3042.4363,3023.3716,4049.714529163743,1.8215799757905278
3134.0778,3016.7054,3026.6605,3036.5069,3010.5141,3028.7379,3050.5261,3042.8231,3052.7389,5643.148077506254,2.2585905622425275
3119.9804,3132.9642,3116.3116,3102.8431,3108.7311,3111.9115,3134.5661,3136.5316,3110.0551,625.9201116512486,0.6438302124719395
3115.4347,3107.8471,3108.1331,3102.5864,3108.7749,3116.3116,3102.6162,3109.1993,3155.0552,917.5515784012485,0.6987825197576568
3097.2432,3104.2987,3100.7552,3128.5395,3155.0552,3164.0329,3178.6392,3179.0711,3157.8774,3365.1055083400042,1.5399333605974637
3085.0444,3102.125,3108.1041,3126.0651,3136.7765,3131.9386,3147.4155,3136.7732,3143.4571,1206.2560082025,0.9407535018426252
3088.9426,3095.9541,3173.0161,3187.4563,3197.5383,3210.3776,3206.6117,3201.3665,3230.0672,6493.620040407483,2.3334283999717096
3096.9073,3157.7052,3168.0111,3162.9131,3164.0981,3150.3363,3141.6181,3133.3388,3135.3765,2814.434167187513,1.407938475190477
3089.3096,3113.0542,3108.7531,3114.7161,3102.6771,3128.8331,3135.0,3131.9761,3147.4157,1287.9401080962625,1.0141174571022487
3101.6932,3075.6776,3061.9451,3055.1261,3057.7371,3066.6605,3070.3041,3053.1741,3055.5691,10700.370898500014,2.8773573198378766
3078.5485,3133.3341,3147.4151,3157.8776,3156.9652,3163.9586,3171.2811,3167.7961,3173.1831,940.7965882474982,0.7572978970508848
3149.7478,3083.8937,3091.9554,3117.5572,3113.0352,3104.4401,3128.9349,3138.8537,3133.3331,4790.679148312516,2.0876588511473897
3151.3353,3171.2811,3187.6474,3191.1993,3181.3262,3173.2047,3169.5481,3173.2161,3168.0177,949.6528975812544,0.9407903729365215
3165.4711,3158.6461,3168.0111,3173.0162,3179.0991,3178.6121,3164.9361,3171.0432,3157.8766,754.9739838850068,0.7870111921941647
3156.1442,3179.0764,3187.6495,3191.1993,3181.3293,3177.9751,3172.1201,3163.9367,3171.0432,468.01027862624954,0.6310223922973082
3211.8144,3158.4585,3136.75,3110.0387,3124.1571,3135.0,3137.3831,3126.9832,3158.7997,3954.1241579187526,1.8468217338728747
3212.5334,3217.9291,3212.6317,3203.0385,3197.5416,3207.134,3201.3627,3197.5432,3182.8537,297.36423400625114,0.47848054939807083
3199.6194,3203.0381,3209.4334,3204.4069,3197.5419,3218.1673,3234.9489,3238.1922,3233.9651,1859.637831084999,1.0730170127063179
3197.3499,3208.4661,3203.8259,3197.5387,3201.3029,3196.9532,3181.6791,3184.0872,3171.1899,756.9309096200019,0.6802703179699854
3206.9502,3218.1461,3212.7734,3203.0384,3197.5416,3184.0839,3187.6461,3191.1412,3173.2089,2499.7012630875097,1.245517566676585
3179.0417,3201.3766,3197.5361,3184.0837,3187.6481,3116.3115,3118.7021,3102.8101,3109.5672,836.9473676462507,0.8117761636064735
3176.3255,3183.1761,3246.0685,3241.126,3248.3536,3231.6725,3235.3021,3236.6792,3223.5226,14391.32759123875,3.439660009941601
3176.5253,3134.9542,3134.8264,3144.3771,3134.5052,3140.3261,3116.3517,3112.3464,3102.8765,2188.316197620002,1.436809649370826
3168.6478,3134.9542,3134.8264,3144.3771,3131.9079,3128.5351,3158.7945,3165.0421,3162.9661,5649.026179618758,2.207893327751285
3167.8576,3173.0271,3162.9681,3167.5607,3173.1761,3171.1732,3172.1561,3161.2518,3136.5311,7916.470305686268,2.604948909676251
3107.115,3153.3537,3153.4263,3154.3252,3140.5607,3143.3536,3140.8462,3143.3765,3146.2761,5525.8603489687575,2.3509259138600287
3073.7659,3107.8762,3133.2496,3139.5636,3134.9532,3140.3291,3158.7997,3165.4117,3162.9861,5524.685584567507,2.3560007247006776
3068.4105,3084.8634,3099.5552,3107.8478,3153.0531,3159.1624,3166.9991,3162.9661,3171.9767,4874.25428363001,2.1395979498661704
3054.4313,3070.4767,3070.2261,3050.5261,3050.2261,3050.3631,3042.6359,3044.9642,3050.5261,1473.2076317212468,1.1302121695040988
3045.8664,3054.8231,3054.2961,3067.3866,3070.5862,3070.2281,3050.5261,3050.2294,3050.3841,1567.2438694824923,0.9939328193367856
3065.5626,3053.1412,3054.2982,3051.9421,3064.0762,3073.1092,3079.5361,3079.9712,3063.3062,1897.3729531762433,1.1520297253485083
3095.5678,3073.1092,3075.6775,3050.5211,3050.2296,3063.3611,3064.0377,3057.0301,3053.0771,3704.7805154799994,1.64444535543016
3087.3997,3086.0662,3090.9732,3136.5311,3131.9773,3122.8161,3132.1365,3132.4069,3113.0351,989.8678691137488,0.7712028178105663
3073.7016,3090.9431,3132.9531,3133.1879,3138.8268,3123.1628,3113.8873,3103.0367,3108.7336,1836.2327054312477,1.2024225344008346
