date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2022-10-12,sh.000905,5680.3641,5820.4537,5594.2971,5820.4537,5684.5063,10610175700.0,110816368258.8000,3,0.899972,1,2.391543,0,-141.05592988583703,-126.27624729037093,13.635559954800874,46.25838329308274,57.61602226412775,26.24790095605755,15.651230072317139,47.441242723538366,57.87780972517165,35.912978381375524,40.0,40.0,4194032786020.0,4215468680713.3335,5725.322999999999,5797.79933,5966.590644999999
2022-10-13,sh.000905,5789.6610,5876.4759,5780.1758,5830.3355,5820.4537,10572226800.0,114922152769.8000,3,0.895907,1,0.169777,0,-130.70505622035762,-127.16200907636828,16.351476439760937,39.86647433862599,71.95785906541342,41.48455365917617,24.262337934603483,75.92898510832154,58.835429445859106,42.916603534892545,50.0,40.0,4204605012820.0,4214505685140.0,5737.01386,5784.24434,5943.0292
2022-10-14,sh.000905,5866.8591,5996.044,5866.8591,5973.4389,5830.3355,11821224500.0,138463009285.8000,3,1.001749,1,2.454463,0,-109.69022521497754,-123.66765230409014,5.626701786622314,5.626701786622314,94.3732982133777,59.11413517724335,35.879603682150105,105.58319816742983,81.16900596039227,53.08158899620598,60.0,45.0,4216426237320.0,4213463575826.6665,5788.8890599999995,5792.62804,5928.072385
2022-10-17,sh.000905,5952.3801,6023.5259,5945.4277,6015.5963,5973.4389,11146186900.0,127160232940.9000,3,0.944258,1,0.705748,0,-88.6125994960621,-116.65664174248454,1.8474063250181452,1.8474063250181452,98.15259367498186,72.12695467648952,47.96205401359657,120.45675600227543,100.0,52.93795734391156,70.0,45.0,4227572424220.0,4213227692200.0,5864.86614,5813.55586,5913.00358
2022-10-18,sh.000905,6031.0470,6074.3734,5996.3927,6035.6737,6015.5963,10575019500.0,127130541930.8000,3,0.895871,1,0.333756,0,-69.4873440240217,-107.22278219879198,8.061156112059702,8.061156112059702,91.9388438879403,78.7309177469731,58.218341924722075,119.75606939147518,100.0,52.92775359664879,70.0,50.0,4238147443720.0,4212926746393.3335,5935.09962,5825.11792,5899.766164999999
2022-10-19,sh.000905,6021.8000,6037.4429,5970.4371,5972.7226,6035.6737,9388106500.0,112290658653.1000,3,0.795317,1,-1.042984,0,-58.73303111545374,-97.52483198212434,34.55187941709932,21.17388423465191,78.82611576534809,78.76265041976477,65.06644475640297,106.15506174648834,77.36964767367994,50.33343047741439,70.0,50.0,4228759337220.0,4212753227703.3335,5965.5534,5845.4382000000005,5885.904145
2022-10-20,sh.000905,5943.4767,6035.5523,5886.3955,5948.8621,5972.7226,10338824500.0,121766931023.7000,3,0.875856,1,-0.399491,0,-51.54136680115789,-88.32813894593106,60.48320525380645,26.144031688296206,73.85596831170379,77.12708971707777,69.08665974329456,93.20794966464419,70.28524407684004,53.04567510455279,60.0,50.0,4218420512720.0,4212725999556.6665,5989.25872,5863.13629,5877.95743
2022-10-21,sh.000905,5959.2074,5993.8762,5928.9185,5956.8811,5948.8621,9682629500.0,112261082744.7000,3,0.000000,1,0.134799,0,-44.67981365689593,-79.59847388812403,62.50325171203653,24.473672205855745,75.52632779414425,76.59350240943326,71.58894063200746,86.60262596428484,44.72901097249918,58.387038050859076,70.0,55.00000000000001,4228103142220.0,4213416775906.6665,5985.94716,5887.4181100000005,5878.0763
2022-10-24,sh.000905,5968.5417,6061.2078,5857.8584,5896.9031,5956.8811,11950108100.0,137328967809.0000,3,1.012364,1,-1.006869,0,-43.57935106629793,-72.39464932375881,81.96674595293614,36.967102937595484,63.032897062404516,72.07330062709035,71.75039396370175,72.71911395386752,16.06555127340077,48.62828861139436,70.0,55.00000000000001,4216153034120.0,4213354000706.6665,5962.20852,5913.53733,5877.2639899999995
2022-10-25,sh.000905,5864.0249,5926.5683,5785.4086,5869.781,5896.9031,10704585400.0,123655965044.2000,3,0.906848,1,-0.459938,0,-44.38412081934803,-66.79254362287666,69.40803309074136,42.61664239621914,30.45748843634341,58.20136323017471,67.2340503858594,40.13598891880531,4.407722281066015,56.958473967873424,60.0,50.0,4205448448720.0,4212542808513.3335,5929.02998,5932.0648,5872.83843
2022-10-26,sh.000905,5871.0773,6016.9172,5871.0773,5971.6009,5869.7810,11653007900.0,143742557269.8000,3,0.987189,1,1.734646,0,-36.38645130029181,-60.7113251583597,32.48990569950879,34.93315377147872,64.43424943107264,60.27899196380736,64.91569757850873,51.00558073440462,49.74599127262524,62.17975793396068,60.0,50.0,4217101456620.0,4211687229783.3335,5928.8056400000005,5947.17952,5872.489425000001
2022-10-27,sh.000905,5978.2847,6020.893,5962.9743,5963.0037,5971.6009,11708821900.0,147969762402.1000,3,0.991918,1,-0.143968,0,-30.391627018407235,-54.647385530369206,35.60710110834251,38.540922631406985,61.459077368593015,60.67235376540257,63.50124964080667,55.014562014594375,53.44017258273724,66.15108868654067,50.0,50.0,4205392634720.0,4210040822683.3335,5931.63396,5960.44634,5872.34534
2022-10-28,sh.000905,5922.8193,5934.7974,5760.0452,5781.7972,5963.0037,13167633200.0,147373418224.4000,3,1.115377,1,-3.038846,0,-39.80370341273192,-51.67864910684175,92.77732361189591,93.0798445701021,6.920155429897906,42.754954320234354,56.585817867282564,15.093227226137927,26.885008780807823,58.36195994331422,40.0,50.0,4192225001520.0,4208342708706.6665,5896.61718,5941.28217,5866.955105
2022-10-31,sh.000905,5745.0776,5859.5968,5743.5552,5807.1063,5781.7972,12701606400.0,150059218566.0000,3,1.075818,1,0.437738,0,-44.70527433805546,-50.28397415308449,77.0853089625718,80.78972075901493,20.006478775870406,35.1721291387797,49.44792162444828,6.62054416744256,36.9502183954417,57.211503394935825,40.0,55.00000000000001,4204926607920.0,4206663350850.0,5878.65782,5920.43317,5866.994515
2022-11-01,sh.000905,5814.2148,5942.1356,5786.8711,5941.1451,5807.1063,13661677600.0,165176134816.8000,3,1.157149,1,2.308186,0,-37.34352079706332,-47.69588348188026,28.75478928584572,37.796857321489036,62.203142678510964,44.18246698535679,47.69277007808444,37.161860799901476,57.91226274831111,57.115212878521504,40.0,55.00000000000001,4218588285520.0,4205833069960.0,5892.9306400000005,5910.98031,5868.049115
2022-11-02,sh.000905,5925.6508,6028.767,5916.0613,5997.8038,5941.1451,14233028600.0,183166205234.3000,3,1.205542,1,0.953666,0,-26.630415649025963,-43.482789915309404,10.856212821489201,19.960170324436312,80.03982967556368,56.134921215425756,50.506820457198216,67.39112273188084,53.22846660126657,59.35682581421747,50.0,60.0,4232821314120.0,4205840960556.6665,5898.17122,5913.488429999999,5879.463315
2022-11-03,sh.000905,5944.5114,6018.4176,5937.605,5996.7187,5997.8038,10638690600.0,145162731659.8000,3,0.901100,1,-0.018092,0,-18.020037363252413,-38.39023940489801,11.236666926122785,20.301769920976472,79.69823007902353,63.98935750329168,55.000999472562704,81.96607356474964,54.2323816678057,51.54604819248946,50.0,55.00000000000001,4222182623520.0,4205966373133.3335,5904.914220000001,5918.274090000001,5890.705190000001
2022-11-04,sh.000905,5996.3054,6157.4279,5996.3054,6133.4629,5996.7187,13870711100.0,174457116038.9000,3,1.174620,1,2.280317,0,-0.1602887078661297,-30.744249265491636,5.790427829619891,5.790427829619891,94.2095721703801,74.06276239232115,61.354920445815516,99.47844628533242,99.69333241765482,56.95404756476828,50.0,60.0,4236053334620.0,4207011383130.0,5975.247359999999,5935.93227,5911.67519
2022-11-07,sh.000905,6133.2389,6166.1908,6100.6056,6141.4088,6133.4629,13809240900.0,167294752766.8000,3,1.169352,1,0.129550,0,14.468079483196561,-21.701783515754,6.533275229311885,5.863680201099983,94.13631979890002,80.75394819451411,67.82126302871505,106.61931852611221,99.67750726879198,56.32889563853401,60.0,65.0,4249862575520.0,4208863452530.0,6042.10786,5960.38284,5936.960085000001
2022-11-08,sh.000905,6139.8902,6141.0231,6095.4447,6134.2564,6141.4088,10826753100.0,134372666241.4000,3,0.916764,1,-0.116462,0,25.193611490630246,-12.32270451447715,12.767146618051887,7.556012792107446,92.44398720789255,84.65062786564026,73.43105130769011,107.08978098154054,96.06963813951613,60.360875565431535,60.0,60.0,4239035822420.0,4210058586826.6665,6080.73012,5986.83038,5959.447590000001
2022-11-09,sh.000905,6140.5417,6182.3383,6118.7288,6120.8286,6134.2564,10476225000.0,127037472145.0000,3,0.887070,1,-0.218899,0,32.23853586693167,-3.410456438195387,25.13335945700905,14.018247284364517,85.98175271563548,85.094336148972,77.31881292145074,100.64538260401454,86.97649730636954,61.17965473361428,50.0,55.00000000000001,4228559597420.0,4210559634810.0,6105.33508,6001.75315,5974.466335
2022-11-10,sh.000905,6085.2848,6119.0345,6061.8078,6089.6951,6120.8286,11640192800.0,129142711483.4000,3,0.985460,1,-0.508648,0,34.90708874446682,4.253052598337054,49.79936344592831,21.113666410579697,78.8863335894203,83.02500196245477,79.22087593511874,90.6332540171268,73.6697049649751,58.382402244227386,50.0,50.0,4216919404620.0,4211005568373.3335,6123.93036,6014.42229,5987.434315
2022-11-11,sh.000905,6223.2280,6249.3487,6134.6815,6138.6211,6089.6951,17649212100.0,198177118398.1000,3,1.494165,1,0.803423,0,40.502962494736494,11.503034577616942,59.04184100641475,21.891859029425902,76.05773771529704,80.70258054673552,79.71477747232433,82.67818669555788,52.375176819025654,65.47159174117908,60.0,50.0,4234568616720.0,4212375173796.6665,6124.962,6050.10468,5995.6934249999995
2022-11-14,sh.000905,6140.1875,6189.3825,6104.9304,6129.5129,6138.6211,15948672500.0,174064714506.7000,3,1.350052,1,-0.148375,0,43.69904178631805,17.942236019357164,63.89848827642389,25.911698209816006,64.04430530527104,75.14982213291403,78.1931256925209,69.06321501370027,44.580351879170216,67.01702004040338,50.0,45.0,4218619944220.0,4213557304670.0,6122.5828200000005,6082.34534,6001.389255
2022-11-15,sh.000905,6125.1067,6236.3838,6112.6193,6236.3838,6129.5129,14986096500.0,171481798607.2000,3,1.268503,1,1.743546,0,54.230411695262774,25.19987115453829,6.913105354618617,3.890006042832694,95.8411669586266,82.04693707481822,79.47772948661999,87.18535225121465,74.37799093315176,67.2338855692424,50.0,45.0,4233606040720.0,4214914245353.3335,6143.0082999999995,6111.86921,6011.42476
2022-11-16,sh.000905,6238.5838,6263.1555,6190.0123,6203.9174,6236.3838,12977037600.0,151854939979.7000,3,1.098445,1,-0.520597,0,59.273562345344544,32.01460939269954,29.420797952993503,18.196285983280482,77.8009826490604,80.63161893289895,79.8623593020463,82.17013819460422,68.1809588411633,65.20778690361439,40.0,45.0,4220629003120.0,4216150934293.3335,6159.62606,6132.480570000001,6022.9845000000005
2022-11-17,sh.000905,6182.6909,6217.2052,6148.6148,6217.2052,6203.9174,12343019600.0,152683752658.2000,3,1.044772,1,0.214184,0,63.6092620017298,38.33353991450559,29.0410939857201,17.219517624314015,77.17863178968548,79.48062321849446,79.73511394086235,78.97164177375868,80.26453140212662,84.87980866285102,50.0,50.0,4232972022720.0,4217481104560.0,6185.12808,6154.529219999999,6036.401655
2022-11-18,sh.000905,6213.0909,6251.1066,6181.5541,6191.6477,6217.2052,13118109300.0,164591218427.4000,3,1.110414,1,-0.411077,0,64.2425108834932,43.515334108303115,45.19371452443358,35.5145849691848,64.48541503081519,74.48222048926804,77.98414945699757,67.47836255380898,64.15622123457219,80.79271534803159,40.0,45.0,4219853913420.0,4218659155076.6665,6195.7334,6160.3477,6048.139985
2022-11-21,sh.000905,6147.7174,6196.6472,6116.2957,6189.7092,6191.6477,11285438700.0,141789496020.9000,3,0.955283,1,-0.031308,0,63.851899484493515,47.5826471835412,48.78979275416798,36.47734739458137,63.52265260541863,70.82903119465158,75.59911003621558,61.288873511523576,66.70995235982923,75.24503715090859,30.0,45.0,4208568474720.0,4219785922120.0,6207.7726600000005,6165.17774,6062.780290000001
2022-11-22,sh.000905,6178.1632,6196.1962,6100.1131,6125.3999,6189.7092,11608602400.0,137587008255.8000,3,0.982611,1,-1.038971,0,57.688121328757916,49.60374201258455,84.49066009823167,68.41677357128953,31.58322642871047,57.74709627267121,69.64843878170079,33.94441125461205,9.659674540835141,62.76079675409821,30.0,45.0,4196959872320.0,4220237164186.6665,6185.57588,6164.292090000001,6075.561235
2022-11-23,sh.000905,6114.2692,6140.1142,6045.0243,6115.6049,6125.3999,11519351700.0,128686794201.7000,3,0.975015,1,-0.159908,0,51.42016839957887,49.96702728998341,65.75125568765478,67.64305152128614,32.35694847871386,49.28371367468543,62.86019707936234,22.130746865331616,11.56586278300368,61.68613664753547,30.0,40.0,4185440520620.0,4219950755340.0,6167.91338,6163.76972,6082.761435
2022-11-24,sh.000905,6126.5982,6149.9599,6099.7498,6120.0659,6115.6049,10020069900.0,117480438950.3000,3,0.848111,1,0.072945,0,46.27925749039696,49.22947333006613,63.58658652392779,65.597952058211,34.40204794178899,44.32315843038662,56.68118419637043,19.60710689841899,4.206058194647198,48.22028363872477,40.0,45.0,4195460590520.0,4219645941263.3335,6148.48552,6166.8068,6090.614544999999
2022-11-25,sh.000905,6095.1259,6107.0725,6062.0028,6087.8591,6120.0659,10774234500.0,110059809752.5000,3,0.911943,1,-0.526249,0,39.154875923483814,47.21455384874967,71.74912232914716,80.36282750931565,19.637172490684353,36.09449645048586,49.81895494774224,8.645579455973106,3.957924099418662,43.31699868036498,30.0,45.0,4184686356020.0,4218587945220.0,6127.7278,6161.730600000001,6105.91764
2022-11-28,sh.000905,5999.8546,6059.0163,5970.0861,6055.2843,6087.8591,11794010700.0,125697913892.5000,3,0.997018,1,-0.535078,0,30.52832653717269,43.87730838643427,62.3200378930442,70.92900179957375,29.070998200426242,33.753330367132655,44.463746754205715,12.332497592986527,3.112031024039851,40.73235562304679,30.0,40.0,4172892345320.0,4216765275923.3335,6100.84282,6154.30774,6118.32654
2022-11-29,sh.000905,6071.4494,6173.849,6071.2244,6163.8214,6055.2843,15532447100.0,159512108828.4000,3,1.313050,1,1.792436,0,32.079963040351686,41.517839317217756,4.9212098964042825,33.894394979482755,68.93991719465292,45.48219264297274,44.80322871712806,46.840120494662116,60.24165305875468,54.12462047136767,30.0,40.0,4188424792420.0,4215107854213.3335,6108.52712,6147.0515000000005,6129.460355
2022-11-30,sh.000905,6156.7719,6175.6824,6118.902,6156.1465,6163.8214,15464797200.0,153125576728.1000,3,1.307333,1,-0.124515,0,32.31780630591493,39.67783271495719,9.502067887408444,33.79116470150767,66.20883529849233,52.39107352814594,47.33251032080068,62.508199942836455,60.93033011853035,56.67565844012488,30.0,35.0,4172959995220.0,4213247876146.6665,6116.63544,6142.27441,6137.37749
2022-12-01,sh.000905,6211.2911,6229.834,6186.1021,6186.1021,6156.1465,15252332500.0,171479199866.6000,3,1.289368,1,0.486597,0,34.52547716861045,38.64736160568784,16.836286260639593,23.131586485683464,83.1637137393604,62.648620265217424,52.43788030227293,83.0701001911064,65.65215701220976,54.958915394831216,30.0,40.0,4188212327720.0,4212240936646.6665,6129.84268,6139.1641,6146.84666
2022-12-02,sh.000905,6177.9231,6206.9855,6154.2094,6168.0127,6186.1021,11550097500.0,133339764575.1000,3,0.976148,1,-0.292420,0,34.41865203632278,37.801619691814835,23.800500408280396,23.800500408280396,76.1994995917196,67.16558004071815,57.34711354842134,86.80251302531177,70.36093761272339,53.94687580091247,30.0,35.0,4176662230220.0,4210526239580.0,6145.8734,6136.8006000000005,6148.5741499999995
2022-12-05,sh.000905,6201.9803,6227.2141,6182.9759,6215.1244,6168.0127,17047721100.0,177698737275.3000,3,1.440290,1,0.763807,0,37.70092007186577,37.781479767825026,9.274091858248276,5.663029421989618,94.33697057801038,76.22271021981557,63.63897910555275,101.39017244834122,87.81073072787034,47.516226763914304,40.0,35.0,4193709951320.0,4209778136820.0,6177.84142,6139.34212,6152.259929999999
2022-12-06,sh.000905,6202.5242,6244.6382,6185.494,6211.2515,6215.1244,14937281500.0,164215807003.7000,3,1.261950,1,-0.062314,0,39.53390819006199,38.13196545227242,26.55297360664625,12.160424196354729,87.83957580364527,80.0949987477588,69.12431898628809,102.03635827070022,72.22497645366454,50.91820339067082,40.0,35.0,4178772669820.0,4208888944190.0,6187.32744,6147.92728,6156.109685
2022-12-07,sh.000905,6198.0532,6243.9022,6183.3338,6204.0051,6211.2515,13782124600.0,155238837726.6000,3,1.164245,1,-0.116666,0,39.94142072494469,38.49385650680687,44.93380427474405,14.799777528563807,85.20022247143619,81.7967399889846,73.34845932052026,98.69330132591327,72.51618427490729,48.32201080566006,40.0,35.0,4164990545220.0,4207151913810.0,6196.899160000001,6156.7673,6160.26851
2022-12-08,sh.000905,6199.1640,6206.1408,6168.7805,6186.2835,6204.0051,13105132500.0,149348401389.7000,3,1.107333,1,-0.285648,0,38.39183515284367,38.47345223601423,64.53110071127826,21.25450870709086,78.74549129290914,80.77965709029279,75.82552524377776,90.68792078332282,50.09644626868818,49.304245191247496,30.0,35.0,4151885412720.0,4205368339743.3335,6196.935439999999,6163.3890599999995,6165.097930000001
2022-12-09,sh.000905,6185.7939,6213.5165,6159.5043,6192.3009,6186.2835,16780682500.0,180239306547.1000,3,1.417902,1,0.097270,0,37.22027910458473,38.22281760972834,61.4764506266008,19.062793546288724,69.81941460252871,77.12624292770477,76.25909780508677,78.86053317294076,64.81529827985841,50.33263265326551,40.0,35.0,4168666095220.0,4204583042866.6665,6201.79308,6173.83324,6167.781919999999
2022-12-12,sh.000905,6181.2441,6182.0784,6146.2547,6154.8092,6192.3009,13409831000.0,162420257195.9000,3,1.160929,1,-0.605457,0,32.88743970375981,37.15574202853463,91.30494442665763,51.80037574864313,28.557567351327275,60.9366844022456,71.15162667080638,40.50679986512404,8.31706979958608,54.053589145109186,40.0,35.0,4155256264220.0,4202927364743.3335,6189.7300399999995,6183.78573,6169.046735
2022-12-13,sh.000905,6153.7384,6154.2972,6113.4142,6121.6615,6154.8092,10485751500.0,131515610802.4000,3,0.907782,1,-0.538566,0,26.47371835321337,35.01933729347038,93.67964870332906,93.71509784795465,6.284902152045347,42.71942365217885,61.6742256645972,4.8098196273421365,5.921192464831961,50.78431220199476,30.0,30.0,4144770512720.0,4200466772316.6665,6171.81204,6179.56974,6163.31062
2022-12-14,sh.000905,6122.4318,6139.7384,6084.0799,6096.3856,6121.6615,9508991600.0,125346101098.7000,3,0.822922,1,-0.412893,0,19.130717085939068,31.84161325196412,90.49287450381122,92.335681182474,7.664318817525997,31.034388707294564,51.46094667882966,-9.818727235775626,5.028987675328452,47.0903281915857,30.0,30.0,4135261521120.0,4197214779216.6665,6150.28814,6173.593650000001,6157.934029999999
