真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2603.799,2580.856666666667,2556.033,2538.945,2521.258,2505.9823333333334,2465.2370000000005,2462.577333333333,2447.663666666667,15873.095661763866,3.720722304181787
2598.846,2559.476,2534.355,2515.861,2554.011,2555.998,2534.136,2506.35,2479.254,10905.003610250014,3.2140235143103593
2542.103,2575.803,2579.833,2526.816,2536.383,2523.1293333333333,2511.9853333333335,2482.795,2465.65,15128.384265152781,4.020082007160884
2568.048,2553.9230000000002,2549.412,2558.139,2556.428,2545.227666666666,2537.214,2529.701333333333,2516.0513333333333,9487.920321375037,3.3497123541049207
2602.783,2565.993,2562.119,2568.7526666666668,2564.414666666667,2563.846,2528.258333333333,2521.7526666666668,2527.770666666667,8130.268983027774,3.2312834728854747
2606.237,2575.434,2552.3333333333335,2519.8803333333335,2522.5963333333334,2547.7656666666667,2528.958666666667,2531.7333333333336,2524.3996666666667,11519.080973347203,3.8288779935703654
2676.476,2581.1296666666667,2576.509,2545.2450000000003,2523.529666666667,2526.6266666666666,2535.722333333333,2524.595333333333,2520.9556666666667,11115.516611958328,3.910817784809227
2665.43,2642.307,2639.366,2652.3350000000005,2659.2053333333333,2687.9410000000003,2660.15,2664.854,2657.864,1397.2837365555627,1.1040753599972086
2659.356,2642.307,2639.366,2718.261,2674.6326666666664,2643.814,2641.2226666666666,2646.583,2646.7066666666665,1736.443272249995,1.1418996505234278
2641.342,2655.746333333333,2635.569,2674.773,2667.328,2650.1749999999997,2647.2626666666665,2639.4436666666666,2618.994,1501.2835459583316,1.1169889534953474
2635.632,2646.584666666666,2652.66,2655.714,2638.4646666666667,2648.7059999999997,2672.6876666666667,2656.8733333333334,2650.24,942.6415891388838,0.9570660168304351
2598.871,2677.434,2681.309,2684.729,2663.201,2642.389333333333,2640.498666666667,2639.0486666666666,2644.823,2114.138405458339,1.510626030098912
2630.519,2597.601,2575.4026666666664,2571.429,2559.911,2555.9526666666666,2535.27,2533.47,2536.052,11531.298690027781,3.754310660858437
2654.879,2668.2296666666666,2664.3503333333333,2680.480666666667,2697.469666666667,2707.903333333333,2677.854,2683.038666666667,2688.063,694.1041987083346,0.8802546570882626
2632.242,2657.448,2684.732666666667,2666.1666666666665,2646.0026666666668,2654.6209999999996,2682.946,2669.7363333333333,2646.722333333333,1320.194185777766,1.1538885834096118
2668.17,2636.483,2622.608,2652.6763333333333,2666.290333333333,2645.426,2615.9116666666664,2612.318333333333,2633.0526666666665,1557.6976737777693,1.3487141109122796
2679.109,2677.656,2642.1406666666667,2634.653333333333,2644.784,2655.739,2634.6683333333335,2625.2070000000003,2628.619,1555.0347071666718,1.1928478772869124
2703.511,2627.6486666666665,2639.0846666666666,2632.2433333333333,2614.3056666666666,2570.34,2591.3366666666666,2601.4553333333333,2588.6026666666667,1044.3710592222244,0.9333772393805577
2645.854,2706.371,2667.3266666666664,2677.873333333333,2620.753,2660.285666666666,2674.911,2648.5546666666664,2625.564,3677.6063530138726,2.118250881423073
2651.505,2688.32,2693.062,2677.427,2620.752,2661.2696666666666,2671.9176666666667,2651.0353333333333,2636.1013333333335,4617.943473347217,2.4873098397148894
2645.433,2675.406333333333,2680.0016666666666,2641.462,2654.2956666666664,2654.8340000000003,2655.7180000000003,2644.2813333333334,2612.6366666666668,4648.428408027767,2.488189260186667
2579.483,2637.568,2601.761,2598.681,2585.976,2578.4193333333333,2574.0186666666664,2558.480666666667,2558.0796666666665,3263.4455675555464,1.680843296644188
2575.81,2523.013,2521.8013333333333,2554.987666666667,2534.523333333333,2512.991,2533.4663333333333,2536.57,2518.4193333333333,7903.960361319427,3.0587178758248625
2574.679,2523.01,2513.9156666666663,2554.011,2538.3973333333333,2528.487333333333,2512.697,2518.9599999999996,2514.0156666666667,9739.508772388894,3.346632590792551
2601.736,2557.9153333333334,2555.982,2534.8913333333335,2528.589333333333,2521.655,2538.137666666667,2537.0336666666667,2517.932666666667,8311.668163208307,3.0702310905278365
2567.443,2600.1806666666666,2618.7019999999998,2607.1083333333336,2603.049666666667,2576.0023333333334,2575.861666666666,2575.4376666666667,2574.135333333333,1947.1635745972114,1.5116798207904685
2588.187,2557.147,2553.144,2553.024,2535.27,2533.47,2511.729,2511.998,2522.2369999999996,7701.043221500015,3.1913656334178016
2654.798,2598.9966666666664,2600.816666666667,2596.884,2590.6479999999997,2572.6283333333336,2567.825333333333,2553.6023333333337,2547.621333333333,2046.0624696666594,1.585155453474825
2665.957,2657.498,2655.691,2635.492666666667,2630.486,2608.166,2605.701,2594.9876666666664,2582.955,622.8873684027801,0.7777692212248802
2649.805,2657.134,2663.5976666666666,2618.112666666667,2620.251333333333,2635.417,2677.2523333333334,2672.6839999999997,2615.8103333333333,1776.9873246944378,1.395637017702666
2605.181,2637.616666666667,2676.781,2676.2213333333334,2626.4946666666665,2627.037333333333,2640.743,2640.5573333333336,2643.175333333333,2553.1492820833346,1.6894791984583442
2605.887,2610.742,2660.304,2672.533,2666.309,2688.382,2686.118,2642.818,2639.366,4182.1746087500105,2.2987617632101944
2584.582,2616.8046666666664,2615.228333333333,2605.942,2619.3083333333334,2622.0543333333335,2619.8873333333336,2613.422,2608.679,980.7199696111124,1.055991413395528
2594.088,2584.0733333333333,2570.606,2567.9466666666667,2560.1363333333334,2559.458666666667,2534.720333333333,2534.3153333333335,2525.8903333333333,1271.962757555549,1.19004705355898
2602.152,2605.886,2601.3926666666666,2630.3213333333333,2626.815666666667,2617.8423333333335,2615.663666666667,2646.134,2642.1886666666664,4655.995815916673,2.17900501567619
2634.049,2610.744,2663.764,2670.454,2666.301,2653.553,2655.77,2636.743,2638.8710000000005,8858.05809000002,3.482454707017932
2593.74,2635.0183333333334,2660.7653333333333,2655.454,2637.9403333333335,2656.0589999999997,2660.619,2644.666333333333,2629.3506666666667,10526.49314356945,3.8277027538650192
2597.973,2602.979333333333,2626.081333333333,2639.0926666666664,2668.387,2669.929,2682.378,2664.162,2664.507666666667,16089.34553897223,4.512805434834077
2576.649,2624.0896666666667,2625.7793333333334,2670.453666666667,2677.0426666666667,2666.7246666666665,2649.341,2657.8813333333333,2663.509,18793.552426666673,5.183020215017133
2549.563,2578.33,2559.935,2555.942,2558.4516666666664,2534.209666666667,2536.435,2538.453333333333,2524.4493333333335,1283.7009585138844,1.3797819458063476
2536.267,2559.762,2558.64,2535.27,2536.010333333333,2537.1003333333333,2518.9233333333336,2508.597,2497.320666666667,927.8057622222261,1.1335709366886926
2516.25,2521.9666666666667,2539.4436666666666,2534.6606666666667,2522.4303333333332,2530.6983333333337,2520.063,2524.34,2519.329,1390.0360687361172,1.308657656353479
2527.007,2515.861,2525.298333333333,2524.0660000000003,2494.267333333333,2496.1693333333333,2469.1823333333336,2460.1123333333335,2450.717666666667,685.8177008749964,0.7141106639415026
2504.819,2534.361,2539.514,2535.4133333333334,2508.6276666666668,2518.156,2491.089,2478.8873333333336,2468.6086666666665,1811.0382470555576,1.5915682663715771
2498.293,2506.701,2478.739,2478.797,2486.791,2450.286,2452.239666666667,2446.293,2437.083,2552.7800315138848,1.5018537377984011
2483.086,2478.739,2478.7836666666667,2478.7916666666665,2463.954,2456.3403333333335,2451.0216666666665,2443.711333333333,2437.615333333333,3603.595680833343,1.79779536697616
2493.896,2503.161,2497.751,2473.4006666666664,2479.3993333333333,2475.4893333333334,2464.2599999999998,2456.3506666666667,2450.8196666666668,3063.9468776944454,1.873005448996019
2465.291,2500.861333333333,2498.1363333333334,2497.2433333333333,2478.0916666666667,2480.4086666666667,2468.9069999999997,2463.8216666666667,2450.957,3652.025726291673,2.1641031195290807
2464.362,2465.12,2456.367,2450.988,2436.448,2437.074,2420.146,2427.5026666666668,2421.550333333333,8998.815606194448,3.420265588680437
2514.868,2438.7766666666666,2424.567666666667,2420.947666666667,2396.717666666667,2403.297666666667,2384.3296666666665,2379.31,2369.698,20166.547099624997,5.387570556998852
2533.088,2494.476,2479.736,2486.3306666666667,2467.095333333333,2465.756,2458.688,2447.9320000000002,2441.599,7117.780970652772,3.0748578731142433
2526.462,2543.9829999999997,2531.0986666666668,2513.5553333333332,2510.2563333333333,2508.0886666666665,2492.411,2482.652333333333,2484.3266666666664,2882.4943709583513,1.7812971071432242
2544.344,2538.477,2536.81,2506.671333333333,2537.927,2529.349333333333,2528.001666666667,2511.7636666666667,2497.881,2208.2854790972324,1.3906708695250454
2535.098,2534.297,2510.315,2511.717,2475.8830000000003,2473.919,2468.0293333333334,2452.3073333333336,2451.859,9364.88827356944,3.1631157512465617
2553.831,2514.779,2502.4173333333333,2470.919,2468.1530000000002,2456.266,2450.514333333333,2463.954,2437.795,12056.379324527792,3.9311273620194176
2535.765,2552.8766666666666,2540.8456666666666,2532.8433333333332,2525.242333333333,2512.82,2508.094333333334,2493.8813333333333,2481.917,4793.797743166661,2.36519944477068
2570.344,2518.139,2505.724,2468.192,2470.914,2467.528,2456.341,2451.859,2464.945,12415.827774250016,4.136581948217951
2570.422,2565.493,2558.188,2537.8013333333333,2536.144,2535.9353333333333,2510.130333333333,2530.9043333333334,2521.1276666666668,3259.2321549027884,1.9031260366138427
2559.637,2557.1006666666667,2546.6503333333335,2530.9186666666665,2520.182666666667,2503.609,2496.9533333333334,2514.003,2508.8926666666666,5342.348608333337,2.5967416277137008
2596.005,2556.927333333333,2536.3993333333333,2541.4226666666664,2540.9756666666667,2532.276,2515.5063333333333,2504.945333333333,2493.748666666667,4952.686600347244,2.5504154211193764
2610.509,2591.566,2576.416,2578.66,2566.764,2552.66,2535.827333333333,2517.249,2545.0543333333335,1750.5077604861226,1.2874318899793937
2579.704,2610.364333333333,2621.684333333333,2626.572,2637.3683333333333,2637.9473333333335,2653.3686666666667,2651.0409999999997,2643.9339999999997,2434.2945487777642,1.8204687395724402
2581.004,2607.530666666667,2611.4106666666667,2627.4559999999997,2638.1596666666665,2652.9156666666663,2650.6786666666667,2647.441666666667,2639.91,2119.3914987916633,1.6001483936149852
2591.693,2566.744,2564.085,2568.281,2553.333666666667,2552.672,2542.1776666666665,2534.443333333333,2520.7019999999998,3952.484464500019,1.980011044891091
2601.723,2597.447,2626.432,2637.5080000000003,2651.302333333333,2651.4216666666666,2620.752,2636.493,2627.003,1910.596124152772,1.365589642219938
2596.976,2598.68,2612.53,2636.794,2659.6386666666667,2659.5849999999996,2669.983,2659.4959999999996,2651.847333333333,2079.2214039027813,1.4056125390858905
2594.253,2612.534,2620.752,2625.755,2627.968,2638.488,2645.266,2649.576666666667,2639.1696666666667,2088.5466671111153,1.4486786792095283
2575.575,2630.432,2632.904,2633.239,2622.207,2626.4823333333334,2635.762,2632.917,2657.577,3007.5587642638934,1.8396807743227428
2584.572,2579.75,2569.521,2567.34,2568.2816666666668,2561.5040000000004,2547.845333333333,2551.1316666666667,2541.508333333333,17268.64778693058,4.248752358414092
2618.232,2585.867,2566.764,2564.465,2566.6366666666668,2548.019333333333,2547.1753333333336,2551.7813333333334,2542.546333333333,22279.0487206528,5.082043593308903
2653.896,2633.305,2632.3836666666666,2622.838,2629.7400000000002,2628.224,2625.587666666667,2637.0049999999997,2658.93,7972.464177111125,2.9845317119520347
2671.893,2659.69,2651.245,2644.279666666667,2641.492,2635.822,2643.65,2649.7980000000002,2635.915,8102.706050555549,2.9918096645736756
2721.068,2669.8726666666666,2633.0646666666667,2642.9336666666663,2633.828666666667,2618.795,2634.509,2641.7383333333332,2672.8536666666664,11295.661173708351,3.6441281665003182
2719.699,2737.6,2738.775,2762.268,2759.361333333333,2750.288,2768.347,2761.292,2745.9556666666667,6522.389078861102,1.6227666917816557
2682.385,2722.457,2738.744,2748.3343333333337,2744.3000000000006,2736.101666666667,2748.509666666667,2751.554,2759.5736666666667,10328.651158263874,2.345472540942502
2754.356,2636.374333333333,2636.191666666667,2636.41,2614.7493333333337,2620.9809999999998,2630.0153333333333,2615.0473333333334,2618.6943333333334,53094.956189125005,7.2855360605333095
2755.645,2825.5759999999996,2870.401,2899.4519999999998,2886.417,2880.6493333333333,2890.979666666666,2873.84,2870.323,8226.149609361099,3.0423576279446314
2761.218,2779.4329999999995,2778.367,2773.0743333333326,2754.6606666666667,2751.7286666666664,2747.0676666666673,2744.571,2740.1263333333336,28311.054266111096,4.790265310880615
2751.801,2759.2909999999997,2764.9893333333334,2764.1346666666664,2759.684333333333,2756.938,2757.2683333333334,2749.2496666666666,2750.8366666666666,35314.90856820835,5.592141604602704
2804.226,2779.447,2775.6930000000007,2778.382,2764.0193333333336,2745.4736666666668,2746.042,2756.2323333333334,2755.697666666667,45018.99120059716,6.598564206094054
2961.283,2810.3069999999993,2820.1763333333333,2812.418,2825.889333333333,2840.8356666666664,2844.9823333333334,2849.9190000000003,2850.8413333333333,29054.154510944478,5.482434098049698
2941.516,2975.1289999999995,2971.276,2982.538,2964.795,2967.0563333333334,2959.292,2933.793,2940.2083333333335,9080.993005027765,2.5008788872191845
2953.824,2959.5536666666667,2946.25,2945.225,2943.8636666666666,2964.039,2968.121333333333,2972.888333333334,2986.7479999999996,6706.294577847215,2.1134783663587444
2940.953,2959.543,2949.980333333333,2944.304666666667,2964.0660000000003,2973.1830000000004,2987.778333333333,2988.3323333333333,2996.920666666667,6161.260464569431,2.1744821457953747
2994.005,2979.436,2983.536,2996.286,2999.4483333333337,3007.141333333333,3004.3179999999998,3008.2146666666667,3008.0856666666673,3771.3511240555417,1.7288432265896367
3027.575,2988.09,3020.258333333333,3016.3559999999998,3050.396,3043.5660000000003,3036.5826666666667,3057.997,3069.354666666666,2566.5320199166713,1.407420594620279
3054.246,3033.729,3057.3799999999997,3051.414,3043.563,3036.598,3027.9,3039.008333333333,3006.395,1551.5904168888928,1.083192110560856
3102.099,3050.52,3097.001,3128.169,3133.332,3110.036,3157.625,3173.0220000000004,3179.075666666666,14583.14659859721,3.5068242656394735
3106.417,3100.756,3116.318333333333,3122.435,3132.488,3107.286666666667,3141.327333333333,3175.293,3183.0319999999997,12003.187042249985,3.27436611782009
2969.861,3107.8429999999994,3117.4786666666664,3103.499,3142.748,3154.9239999999995,3161.406333333334,3158.754333333333,3150.661666666667,12053.483224472186,3.366232179648882
3026.992,2979.789,3042.8653333333336,3046.402666666667,3036.596,3059.3676666666665,3067.5769999999998,3072.3866666666668,3093.4503333333337,952.3381903611074,0.8969563876494338
3060.307,3033.2729999999997,3085.8513333333335,3117.927,3127.295333333333,3142.1306666666665,3153.2100000000005,3151.306666666667,3168.4666666666667,5708.020218069454,2.273752681843533
3026.951,3033.2729999999997,3097.001,3155.053,3164.037,3172.6560000000004,3176.4159999999997,3151.85,3155.083,6606.035666374998,2.3803318767857506
2990.685,3071.4196666666667,3050.987333333333,3089.979333333333,3133.5303333333336,3164.8863333333334,3166.2683333333334,3165.292,3148.408,4222.679574000003,1.8970563350399643
3021.751,2976.8163333333337,2955.182666666666,2954.3793333333338,2939.045333333333,2947.827333333333,2965.1233333333334,2964.105333333333,2958.973,14277.180743055567,3.583761845344425
3096.417,3066.6380000000004,3067.1176666666665,3039.709333333333,3082.796333333333,3137.726666666667,3162.4503333333337,3166.808333333333,3194.380333333333,9757.096593180548,2.541349375431685
3090.975,3136.503,3152.908,3183.375666666667,3175.570333333333,3224.84,3252.961333333333,3245.9069999999997,3275.4473333333335,30597.488163888884,4.961406763285647
3090.64,3171.8513333333335,3247.1306666666665,3251.493,3249.4833333333336,3319.7090000000003,3358.644666666667,3345.2803333333336,3396.2443333333335,65641.72362329178,7.789360838687755
3101.455,3147.4159999999997,3173.016,3197.537,3210.373,3223.567333333334,3227.536,3222.4403333333335,3256.5499999999997,24427.895193736138,4.660493469712822
3104.148,3125.651,3149.335333333334,3154.7639999999997,3154.205,3176.7453333333337,3179.0116666666668,3189.1620000000003,3191.3933333333334,11914.708936638912,2.971769548629016
