真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3085.9768,3122.8152,3127.4329,3114.7134,3102.6735,3132.9851,3116.3114,3108.7548,3109.5636,1226.9012268462468,1.0024458024100125
3096.9648,3147.8872,3164.0371,3163.9363,3173.2057,3179.0797,3183.9875,3191.1401,3181.3313,3404.5344101774926,1.6621289639388221
3146.5673,3100.757,3127.7389,3133.3331,3147.4155,3155.0552,3164.0321,3172.1111,3173.1181,1353.2168116449955,1.0791720544175665
3146.8573,3181.25,3191.1901,3187.6474,3203.8278,3205.0552,3246.9459,3241.1366,3248.3552,6393.173390686239,2.4337246274857587
3070.9272,3131.9785,3144.3771,3132.9861,3145.1569,3136.5032,3112.7131,3121.7267,3133.3381,2314.0051043062467,1.3154940004307618
3107.4641,3087.8661,3147.4161,3157.9541,3158.6867,3143.9871,3153.4137,3164.0361,3173.0536,1182.4481847799993,0.9718767523863472
3123.1079,3117.95,3122.8152,3134.5697,3134.8271,3144.3771,3132.9567,3141.5951,3155.0552,3098.618248515001,1.4035317266759064
3130.2394,3139.8701,3157.6046,3159.1361,3164.0361,3175.5871,3178.6121,3175.1944,3172.9421,2206.9188450375004,1.156068898520401
3149.0607,3132.9511,3133.2171,3138.8272,3131.9774,3147.4157,3157.9571,3169.5271,3179.0762,4550.785895947498,1.950058505842384
3186.4271,3157.6055,3155.0731,3164.0377,3173.0161,3179.0762,3173.4161,3188.0607,3192.4225,3724.151189580002,1.7229901179026923
3182.1566,3192.4231,3183.1761,3171.1522,3170.3535,3167.7951,3136.75,3137.4261,3118.7421,8714.557118041253,2.463956368438471
3195.458,3194.0752,3186.8031,3173.0182,3179.0762,3168.0132,3158.7951,3162.9941,3173.0984,7157.338117957513,2.3353304628243627
3236.3719,3190.1944,3177.9522,3170.0132,3173.4161,3166.9891,3152.9311,3177.9751,3173.0162,9193.193651828753,2.8012373677958022
3241.7635,3236.5691,3227.7089,3223.5281,3276.9991,3281.0441,3291.2933,3291.5429,3273.83,326.2157296099986,0.4509218545544114
3263.7934,3233.5481,3243.7305,3251.3766,3228.6686,3282.9397,3282.1676,3272.9288,3246.9225,1048.916195546245,0.7860504054966769
3238.9543,3276.9991,3250.3003,3251.3753,3233.0771,3243.7511,3282.1761,3286.1761,3273.1912,1538.3919711674914,1.0264399258320964
3284.8341,3230.9761,3241.7267,3273.8072,3281.0895,3283.5131,3273.83,3248.4751,3252.2131,1651.7050848549966,1.03486264675652
3255.5511,3293.2338,3262.4401,3279.5311,3247.6769,3338.0702,3398.9501,3428.2783,3434.3341,6793.812869518755,1.9806532853464378
3288.9066,3251.3753,3297.8369,3306.3093,3328.4911,3320.6131,3351.4614,3369.1095,3379.5897,2248.4994562049974,1.097352745889196
3305.4066,3293.2371,3273.8303,3248.4751,3246.9281,3278.3327,3253.4359,3241.1879,3235.3032,3745.989644379999,1.4900049411551142
3285.3845,3314.6351,3324.0831,3328.4107,3317.1162,3325.0865,3351.7661,3365.9921,3376.4981,725.8623155399963,0.6380956366699208
3316.7857,3328.4325,3343.3482,3351.7661,3366.9322,3373.9541,3379.5897,3383.1822,3361.8661,2366.698700242503,1.2033066761489855
3315.4302,3328.4321,3343.3482,3351.7661,3366.9831,3376.4135,3372.9111,3379.4881,3383.3062,1620.5008926912483,1.0000664952847915
3306.7186,3301.9069,3275.0341,3235.3031,3243.7531,3282.1761,3293.2316,3292.42,3312.4681,6696.972196937498,2.1210011861056794
3267.2016,3272.9291,3262.3031,3282.1769,3273.1062,3248.3581,3252.2421,3251.2411,3210.2362,13775.314782128753,3.0769891520312718
3320.1487,3293.9648,3319.1474,3322.3431,3351.4614,3361.8631,3364.6264,3376.4991,3372.6031,1318.0948933050001,0.9226486955647734
3349.747,3351.7661,3361.8622,3376.4114,3383.1821,3371.1861,3390.5299,3392.3031,3390.5213,370.5791736637542,0.4817527281170865
3379.1852,3373.9753,3385.7144,3391.4147,3392.3612,3385.7997,3413.5761,3429.587,3434.3336,1059.2257912999964,0.6644057623036629
3409.2103,3385.7144,3391.4467,3392.3341,3390.5294,3373.9571,3385.6031,3377.2821,3360.8961,414.82913627000164,0.5090964844169393
3361.5177,3425.3321,3434.3384,3436.3986,3427.7934,3459.4667,3462.5914,3471.4421,3468.1227,5851.666889148741,2.048841655006497
3398.6161,3391.1861,3383.3021,3370.1141,3393.3441,3395.9132,3427.7943,3434.2611,3438.3761,3598.1561852812547,1.360780861136866
3387.6373,3429.5823,3434.3345,3439.6361,3429.5097,3446.3984,3459.4667,3471.4441,3473.0377,11049.443976183753,2.6829180626478393
3405.4267,3352.5296,3369.9141,3393.2487,3370.1141,3379.5855,3413.5731,3429.5809,3434.3303,7553.817172442509,2.0818553987658204
3404.0252,3433.3543,3459.4648,3479.3142,3474.7421,3473.0972,3455.4899,3436.3993,3450.4944,18291.136631245,3.8508265958001817
3355.3497,3373.9941,3379.4881,3365.2348,3376.4983,3352.9641,3351.4654,3352.6131,3341.5451,4017.834611253753,1.6343612396873208
3364.398,3352.5251,3370.1961,3391.7521,3395.0301,3427.7997,3434.0671,3438.3761,3447.8399,17023.38451731125,3.4121893592865224
3356.0778,3376.4173,3428.2496,3434.3331,3447.8397,3492.8941,3502.8471,3475.4775,3481.3861,32939.01807283873,5.103803042060441
3313.584,3366.9141,3379.4884,3384.3146,3371.4291,3376.4991,3379.4884,3365.9435,3375.4071,9411.703351674998,2.855368577874256
3281.4665,3326.8034,3317.1144,3306.1744,3292.4155,3268.9261,3273.83,3253.2111,3250.2355,1389.2584487437484,0.9742199541318506
3284.2918,3296.5971,3350.5197,3353.8493,3376.4987,3387.3143,3390.5296,3380.2231,3412.0795,10161.645752794979,2.8635131501204723
3281.744,3273.1017,3263.4321,3251.2961,3253.4354,3241.1812,3234.0604,3246.9247,3238.3534,1109.1938759287543,0.890878457770638
3228.0609,3250.0304,3251.3753,3275.0951,3267.9291,3281.7914,3270.3041,3261.235,3253.4291,419.9575983825017,0.5146332648308306
3278.1033,3246.6317,3237.0951,3246.9329,3205.0552,3237.0294,3246.9411,3216.7161,3212.7521,2419.738794663752,1.3669119833040226
3279.4313,3231.7302,3235.3031,3239.3268,3210.2361,3246.6666,3238.5926,3216.7157,3212.756,2701.753177751246,1.4512052137835276
3304.7243,3243.7601,3246.9386,3231.3336,3235.3021,3216.7161,3212.7677,3200.3391,3187.8171,3095.3144186762356,1.568527982514609
3272.0012,3348.3215,3352.9891,3350.5214,3337.8614,3375.0301,3382.9176,3381.5105,3370.1981,9365.600227757504,2.9009400062056816
3269.9739,3262.64,3250.2367,3250.8332,3228.66,3200.2341,3198.8392,3174.1255,3173.1564,2532.2558372049975,1.2129136523852384
3250.388,3282.1769,3273.83,3248.4755,3253.42,3241.1879,3210.2361,3200.0731,3187.6085,749.8487420437477,0.7368133537896068
3277.4356,3250.2753,3222.7438,3233.75,3237.0672,3202.5651,3202.0695,3196.7138,3170.6867,1395.6917137499984,1.038482864164965
3275.7553,3232.7179,3237.0636,3243.7511,3207.1345,3201.3591,3187.6666,3151.85,3158.8661,1704.5355488399937,1.1403363797710313
3282.5758,3247.6774,3246.9328,3252.2675,3237.0672,3246.6344,3200.2348,3187.6071,3191.1361,1819.576157232491,1.0871233323559744
3253.2382,3261.9311,3246.9367,3246.2151,3200.3298,3187.89,3189.7421,3136.5311,3116.3116,4230.908940324988,1.5047034099947751
3259.9585,3251.3765,3246.9325,3200.3331,3197.5301,3140.5607,3152.1598,3158.8414,3159.1121,4088.6472883737506,1.7267407947387288
3186.2664,3246.9369,3247.6755,3292.4996,3292.4208,3292.8072,3284.4625,3271.5397,3267.9221,4015.436584373751,1.8000834301841047
3163.6741,3196.7,3207.1344,3201.3485,3197.5481,3181.9309,3187.6479,3177.9542,3158.7991,4301.929826264992,1.7145803294797923
3189.0391,3167.5961,3162.9652,3151.5603,3155.0151,3155.9501,3136.5094,3134.5652,3134.1657,10918.388214956241,2.941567730881807
3227.0267,3191.1939,3136.507,3137.4265,3127.7381,3102.8763,3136.5325,3139.8764,3137.4234,15485.011690041249,3.6176412556579787
3236.9337,3231.6761,3246.9011,3236.5311,3241.3622,3210.3631,3215.7311,3201.5613,3170.6867,3804.137479464995,1.4387285592174897
3247.4318,3237.0636,3218.1364,3246.8737,3241.37,3268.9311,3276.9991,3278.3595,3251.3759,457.26610340125023,0.5381702566829217
3230.02,3237.0671,3246.9034,3273.3346,3273.8305,3253.4263,3251.3753,3210.2367,3237.0296,1067.5832133962447,0.7687975152129499
3281.6654,3243.7529,3240.6735,3218.1661,3212.7611,3246.8941,3241.3737,3251.3751,3250.3731,1816.5178429512493,1.193373179847082
3276.8877,3275.0495,3263.2099,3286.6886,3279.6062,3273.83,3247.677,3235.3071,3241.1879,446.0323034237485,0.4885377318605026
3276.087,3253.4845,3251.3996,3228.8415,3200.3135,3185.6725,3128.3378,3134.5691,3132.4889,8215.005091188741,2.4333505449326642
3277.8847,3243.7531,3246.9327,3231.0484,3210.3776,3237.0297,3241.7551,3251.3759,3246.9241,1479.9542437574985,1.0937886888461235
3292.526,3250.3083,3251.2496,3228.8415,3200.3231,3198.8371,3170.6867,3172.1561,3173.1731,3345.6916644349812,1.6653275169582413
3277.5438,3292.8951,3290.2344,3310.3045,3317.0481,3315.1465,3301.4661,3319.1474,3323.5852,3846.6039545487465,1.7027318721169897
3258.0784,3283.4996,3262.6017,3246.9367,3241.3625,3237.0185,3246.9025,3237.0121,3241.7366,355.3549985937491,0.5162575584505286
3277.7943,3252.9489,3237.0672,3246.9024,3237.0131,3210.2367,3200.8313,3197.5387,3170.6867,922.2203635537473,0.8949405304844792
3276.2234,3283.5131,3263.1666,3250.2421,3250.3331,3238.3537,3241.1361,3210.3631,3216.8062,481.06777470625025,0.5042385161016691
3215.2033,3261.7302,3253.4761,3251.3776,3241.3624,3237.0165,3246.9241,3237.0636,3241.3831,1284.5179246200041,0.9022722783499708
3246.2481,3211.9025,3246.6417,3237.3666,3246.7047,3251.2484,3237.3881,3243.6866,3218.3113,1306.1201089700019,0.9546177081866601
3236.2226,3237.3609,3246.9816,3251.2496,3250.2421,3216.74,3212.7567,3201.063,3177.945,1115.3633460912515,0.7940448773853203
3240.7275,3240.6764,3212.7668,3201.7916,3178.6867,3181.6144,3129.5341,3134.5661,3134.8661,3687.063905921251,1.224905698184078
3227.2203,3237.0672,3228.66,3237.9828,3227.9958,3212.7567,3201.8749,3178.6867,3186.9353,1770.54148760251,1.1712291589360824
3202.1378,3237.0626,3236.8941,3228.6659,3204.7089,3197.5375,3198.8973,3181.6111,3128.3378,3858.1471675537678,1.6046646982538701
3184.9797,3193.1735,3187.8746,3136.5311,3134.5699,3140.8482,3151.8811,3158.8661,3159.1161,6958.959744513749,2.2305566152271377
3186.4781,3197.5301,3188.8317,3136.5074,3134.5692,3147.4553,3155.0141,3155.9501,3136.7761,8146.598469691268,2.4817175570802332
3199.9118,3136.5311,3134.5695,3147.4557,3154.3261,3158.8788,3159.1181,3140.5491,3134.5051,8441.628524705004,2.7879905148142865
3243.4466,3191.1901,3182.8021,3129.5167,3134.5662,3134.8278,3123.1681,3103.0375,3134.8537,9179.734167447517,2.691967554821151
3246.2943,3237.3631,3246.9015,3237.3572,3228.66,3200.2345,3198.6121,3181.6615,3128.3378,832.775877242504,0.7285133031506057
3235.5862,3237.9815,3250.5917,3237.3661,3243.7526,3205.9867,3207.1321,3192.8378,3174.1255,2008.6847242874892,1.0418080710253625
3262.0542,3236.5964,3223.5226,3210.3737,3203.8661,3196.0362,3170.6867,3172.1055,3172.0322,2048.350147552507,1.2904824841585574
3263.7972,3251.3756,3250.2931,3228.6651,3200.2341,3198.8395,3186.2725,3151.8517,3150.3368,2565.129016112503,1.3995577407346376
3237.5419,3251.3751,3253.4031,3228.6601,3237.0721,3246.5309,3246.7987,3228.8414,3200.3291,10923.98211931249,3.110610700303096
3199.9187,3239.9225,3222.5061,3210.3737,3202.9901,3187.6588,3181.3378,3197.1195,3198.8973,8769.937411452498,2.862338098252009
3126.3977,3197.5301,3181.6601,3116.3174,3118.7021,3102.8763,3109.5636,3136.7763,3130.6761,2327.8293174912465,1.1891745782789325
3115.6019,3128.4601,3134.5672,3140.8431,3152.1854,3153.4567,3143.4234,3140.5603,3112.7131,2779.946144483752,1.476678610345027
3122.4058,3138.8561,3133.2697,3141.5984,3153.4137,3158.6362,3159.1624,3143.9541,3135.3431,5033.844349549995,2.0218030947791945
3117.1774,3137.4261,3117.6772,3102.8101,3133.2697,3139.5571,3143.4241,3133.1732,3141.5992,5173.112743316255,1.961826239890365
3108.9096,3102.8101,3136.7536,3130.6761,3110.6837,3123.1901,3144.3771,3140.0132,3158.7971,9148.274196249993,2.6125089283843943
3088.3695,3107.8765,3102.1282,3132.4886,3134.5407,3143.3552,3140.0132,3111.2752,3122.5685,9432.757372223738,2.883849725199005
3051.226,3090.2251,3073.1065,3090.8061,3090.0301,3070.2594,3069.3339,3073.7735,3063.3082,3481.7481881499884,1.7721397258469815
3093.8618,3053.2305,3073.7179,3074.6772,3068.3293,3073.0301,3053.1261,3051.9422,3063.8313,2953.950125671243,1.630149817285277
3045.0668,3073.0971,3070.5864,3068.3231,3090.9411,3087.8414,3069.3171,3070.2345,3052.7763,4260.777692923744,1.8439952426190453
3041.2046,3042.8231,3066.6331,3070.5861,3053.1261,3050.5211,3066.6359,3072.0332,3074.6769,2465.61084465875,1.2477013150733327
3024.3905,3064.0721,3064.0907,3073.1021,3074.6776,3053.1271,3051.9421,3060.2361,3053.0792,2991.353921509999,1.5837783906195506
2974.1454,3033.2234,3023.3368,3043.5752,3061.0223,3055.6991,3051.9452,3073.7179,3068.3211,1210.9606827100006,1.0183777088779549
2979.7926,2959.3171,2967.0971,2957.8261,2959.2924,2971.2716,2976.6935,2957.1251,2950.3861,7316.203095640005,2.618870342905254
3025.5055,2949.1461,2971.2716,2970.8921,2960.1369,2945.4911,2960.4601,2959.9661,2933.7997,9467.87765277,3.055213616723074
3016.3561,3019.2111,3033.2736,3010.5141,3016.8441,3043.5752,3050.5201,3043.5662,3050.2281,2087.4643396762503,1.1222210902644771
3071.9868,3007.1595,3032.2997,3027.9153,3010.5141,3002.6369,2998.3536,2989.2951,2985.4891,1731.701119152496,1.2196755969347002
3084.9423,3066.0332,3052.7765,3051.4111,3043.5761,3050.1847,3063.6651,3061.0231,3080.5652,2820.9137464612495,1.3564481055574
3080.9574,3050.5211,3054.8246,3042.8553,3036.5982,3027.9,3064.0711,3072.4329,3074.6773,3135.551022592493,1.4766687363149618
3044.3777,3053.1651,3050.5211,3054.8246,3042.8553,3033.9586,3024.2281,3055.5434,3084.4541,5306.193049991254,1.811431388653313
3035.0504,3043.5484,3053.1951,3050.5261,3091.6349,3095.0912,3070.5864,3070.2496,3053.1291,10629.334922970018,3.0015048410851377
3038.9291,3023.6562,3060.2601,3090.9411,3126.0674,3132.4899,3133.3956,3116.3112,3102.6749,21671.970737951247,4.5026568980222965
2977.5554,3094.4111,3097.0041,3104.1181,3134.5673,3132.4895,3110.0352,3122.8151,3102.6314,23677.56231208125,4.992818763495239
2976.283,2978.4891,2976.6911,2936.0458,2930.8313,2957.8231,2957.1695,2930.5661,2949.1759,1861.5843429687532,1.1989668101320492
2999.5036,2979.54,2967.5395,2959.9212,2953.3861,2953.8765,2951.8611,2954.9176,2938.3336,3554.038760862515,1.5918838813209701
2982.9029,3017.2971,3016.8492,3050.1656,3053.1314,3041.1601,3053.0771,3054.2931,3041.5481,6129.170631861253,2.209217931079368
2915.9257,2994.1017,2979.7897,2975.0491,2954.0311,2959.2487,2952.5351,2951.6991,2967.5567,7100.4494022687595,2.4877211867207962
2893.4829,2913.8072,2938.5309,2934.0841,2946.7086,2995.3781,2994.9602,3049.381,3050.5261,2694.021776140008,1.433159404593047
2969.1995,2856.6365,2859.7334,2879.6365,2878.5603,2878.5764,2878.8701,2865.4529,2863.8035,27681.85738671626,5.372042237029522
3003.3699,2953.3861,2959.7965,2928.1113,2933.7267,2931.5641,2953.4261,2959.2432,2975.1291,11275.328813916256,3.2339531662907426
2997.8057,3048.1424,3051.4119,3057.3891,3041.1601,3043.5762,3023.6494,3050.6661,3054.8061,775.9166779812601,0.8013731310487188
3070.7964,2982.5636,2975.0421,2979.6712,2957.8231,2957.1695,2925.0917,2931.5982,2930.5385,16340.143021107513,3.9020605772798604
3077.817,3069.3062,3050.5211,3057.3898,3041.1657,3043.5762,3050.3981,3055.1317,3043.5985,1930.6309289500025,1.0817829987347138
3064.4928,3050.5211,3054.0111,3043.5761,3036.5985,3027.9,3050.1681,3043.5991,3061.0237,2721.3195296137487,1.4008511896799383
3048.1676,3051.4111,3055.1947,3042.4341,3023.6644,3066.6371,3061.0231,3083.5187,3090.9421,1879.6553561887501,1.174257662430608
3036.1318,3054.8201,3043.5661,3050.1361,3054.3293,3043.57,3049.3814,3064.0277,3083.5705,2629.33570411749,1.4180918656261619
3087.2926,3050.1682,3055.1261,3043.5762,3047.2862,3029.7887,3034.2674,3050.6669,3054.8261,3662.4538883424884,1.7922869010240632
3083.4013,3073.1092,3023.3701,3054.0261,3043.5485,3050.5261,3057.3837,3042.4363,3023.3713,4049.712324152497,1.8215690247819085
3134.0778,3019.1769,3054.0294,3043.5752,3050.5271,3057.3291,3043.3136,3023.3746,3028.2677,4610.155997657495,2.0400912305873327
3119.9804,3113.0358,3102.8762,3108.7312,3116.3116,3102.6161,3108.5472,3109.5691,3103.0393,256.2833163712496,0.4409772297279371
3115.4347,3107.8471,3108.1331,3102.5864,3108.7749,3116.3116,3102.6162,3109.1993,3155.0552,917.5515784012485,0.6987825197576568
3097.2432,3104.2987,3100.7552,3128.5395,3155.0552,3164.0329,3178.6392,3179.0741,3157.8774,3365.1809014149967,1.5399455416626624
3085.0444,3102.42,3108.4432,3126.0661,3136.7734,3135.9211,3113.1961,3130.6761,3122.8161,916.7890796625039,0.9264901000886829
3088.9426,3079.0432,3072.5361,3061.9461,3055.1931,3057.5393,3051.9422,3066.0341,3068.3293,3790.38998084252,1.6319515308207744
3096.9073,3157.7051,3168.0111,3162.9133,3167.7916,3159.1611,3147.4157,3138.8513,3133.3385,2866.9021642862645,1.4212645205539358
3089.3096,3113.0571,3108.7531,3114.7161,3102.6771,3128.8331,3138.8534,3138.6751,3133.2431,1478.8752036425099,1.0275391493869828
3101.6932,3075.6776,3061.0264,3052.7842,3055.1291,3042.3107,3061.0207,3054.8241,3054.3741,11689.836365770021,3.031875647714917
3078.5485,3133.3341,3147.4157,3157.8771,3166.9961,3179.0762,3183.1766,3173.0182,3187.6774,762.7605047362522,0.6663604201668293
3149.7478,3083.8937,3091.9691,3117.5197,3113.0352,3104.2441,3107.8313,3112.9684,3103.0393,6369.451886508775,2.390189439733546
3151.3353,3173.0535,3189.7421,3194.0361,3181.3317,3179.0985,3169.5491,3173.0372,3162.9661,996.6970814174917,0.9647589364807428
3165.4711,3158.8775,3168.0111,3179.0762,3184.0361,3173.2086,3188.0616,3192.4261,3181.2438,383.47329023125343,0.5160952899228481
3156.1442,3179.0764,3184.0372,3173.2041,3188.0697,3192.4281,3181.2431,3188.7841,3275.0471,1687.9494769037435,0.9433363978353222
3211.8144,3158.4585,3140.2781,3137.4281,3123.1905,3133.4281,3133.2131,3144.3481,3132.9512,3482.758864361248,1.7857732427511275
3212.5334,3217.9291,3212.6317,3203.0385,3197.5416,3207.134,3194.8292,3183.1761,3164.6991,188.8381323762505,0.35576898482662467
3199.6194,3203.0381,3209.4334,3204.4069,3197.5419,3208.4501,3234.9489,3238.1922,3233.9651,1769.7945433249984,1.0347762845441695
3197.3499,3203.8211,3205.0552,3192.8871,3173.2086,3169.5582,3162.9681,3163.9329,3171.0441,553.7512740762537,0.42188862480910577
3206.9502,3184.0672,3173.0182,3179.0984,3173.4827,3166.9891,3171.0432,3173.0132,3156.9834,1482.1856291200077,0.7584046086647286
3179.0417,3201.3766,3197.5361,3184.0837,3187.6481,3116.3115,3117.2362,3103.0374,3132.4886,1136.1426059412531,0.9001796884153418
3176.3255,3183.1761,3246.0681,3241.1269,3248.3593,3231.3753,3235.3032,3236.5661,3223.5226,14377.496298291255,3.4380325648458103
3176.5253,3134.9542,3134.8264,3144.3771,3134.5052,3140.3261,3158.7997,3165.4112,3162.9838,5350.886459613754,2.073571940232646
3168.6478,3134.9542,3134.8264,3144.3771,3130.6735,3126.0681,3151.5542,3155.0152,3155.9191,4961.034008053744,2.093308972521469
3167.8576,3163.9732,3171.5194,3173.1351,3163.5985,3159.1617,3167.7954,3173.1783,3172.1561,8297.506607987512,2.7433662722728376
3107.115,3173.0162,3171.1961,3173.8996,3179.6162,3173.6867,3162.9651,3163.5341,3166.9376,9675.724126342517,3.121590778589661
3073.7659,3107.8762,3133.2496,3139.5636,3137.4261,3127.7738,3102.8111,3105.5429,3133.3381,3600.8369076375025,1.7259077481937228
3068.4105,3084.8634,3099.5552,3107.8478,3155.0561,3159.1161,3166.9831,3162.9691,3171.9763,4917.571125136238,2.147524133936215
3054.4313,3070.4767,3070.2261,3050.5261,3050.2232,3050.3072,3042.8388,3061.0231,3057.0993,1223.5632345687488,1.0382818538477816
3045.8664,3054.8231,3050.5232,3066.6333,3070.5888,3070.2281,3054.8011,3050.5961,3053.1361,1490.4791578162417,0.9825664817498093
3065.5626,3053.1412,3054.2981,3051.9421,3064.0762,3073.1093,3079.5361,3079.9712,3063.3062,1897.3735812012446,1.1520297245237283
3095.5678,3073.1062,3075.6779,3050.5261,3050.2296,3050.2642,3043.5661,3036.5984,3034.2673,5346.648285224996,1.934296776458624
3087.3997,3086.0662,3090.9431,3136.5311,3130.6771,3122.8152,3133.2692,3139.5658,3126.6791,748.0077639837514,0.6793438114049151
3073.7016,3090.9431,3132.9531,3133.1879,3138.8268,3129.2761,3106.6691,3108.7333,3115.8791,1675.2198814087492,1.1561773472142562
3089.2579,3070.5868,3068.5691,3051.4161,3054.8261,3043.5661,3050.1831,3050.2851,3043.5982,9372.67887550498,2.8388052421458516
3116.5119,3073.6772,3063.3091,3066.6761,3070.5762,3053.1261,3051.9432,3054.8032,3043.5661,9455.920740304984,2.9525951103803996
3123.5164,3112.9591,3103.0931,3132.4881,3135.1461,3123.1901,3136.7797,3130.6761,3136.7752,1551.233902046243,1.1496264591747831
3155.2162,3132.4861,3139.8761,3138.8562,3133.9571,3147.4157,3157.9574,3167.7925,3173.1837,929.6527111124967,0.8441471875852165
