真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2820.7719,2763.5222,2752.7532,2739.7453,2736.5251,2709.9441,2722.4751,2762.1695,2759.2546,12155.438553146265,3.2827054038404033
2906.1087,2840.3692,2835.1571,2830.0182,2819.3019,2840.5331,2837.0762,2834.5691,2832.2321,5980.687676272515,2.4979425964920416
2910.2227,2901.7181,2923.3052,2926.9337,2911.4141,2931.5861,2930.56,2955.1411,2954.9231,22931.198192534983,4.740926850537747
2883.356,2920.5795,2938.6851,2934.0982,2953.3271,2964.7931,2975.1601,2976.6331,2962.5685,31232.210966347488,5.877828697970773
2830.5266,2897.3455,2899.2694,2878.5111,2878.5762,2871.6349,2863.8871,2862.7738,2865.4342,10713.92719654875,3.222585161035844
2788.5482,2834.5672,2848.5461,2842.4334,2857.1784,2874.3052,2870.4331,2858.4234,2857.3434,7067.706193431235,2.609509183910994
2770.7403,2734.3431,2750.2741,2758.2286,2759.2025,2751.5111,2739.7301,2752.5862,2756.5661,10047.659057871231,2.936023049148542
2730.152,2758.5961,2758.0471,2743.76,2779.2184,2773.2021,2736.1027,2735.0291,2736.1886,16118.535519271227,3.682531377230533
2702.185,2733.1711,2751.5301,2759.5741,2754.5991,2756.5962,2736.5244,2708.9508,2701.7251,27350.44614848626,4.790248225934931
2789.486,2743.4944,2735.5581,2779.4294,2772.6399,2754.5971,2763.6763,2738.8816,2736.1084,29411.464432669964,5.265342701202848
2829.6956,2825.5751,2863.8031,2861.3385,2857.1598,2895.7047,2921.2761,2899.2901,2878.2601,4399.754344897501,1.8876853518500238
2865.9032,2862.8425,2867.3374,2879.6365,2878.2476,2878.5331,2857.3079,2851.5861,2838.8434,11224.238604091246,3.0233686070160637
2910.544,2865.3323,2835.1575,2840.1771,2823.4567,2840.4835,2837.0344,2823.4363,2859.9385,17783.57524846877,4.2092441520178765
2922.7302,2922.2987,2938.6802,2983.5285,2994.1427,2997.8144,3006.3923,2971.1565,2976.6935,307.74451134250387,0.4594316276020565
2950.9556,2938.5131,2983.5255,2995.8415,3007.9079,2975.0294,2986.6564,2960.9739,2967.0111,1277.2817041124972,1.0021072080157845
2988.3578,2953.3063,2952.5795,2976.6922,2982.5241,2996.2862,2999.4311,3000.3339,2972.5931,1492.2402748162472,1.1144364554298714
3004.881,2994.1474,3003.9158,2975.0293,2986.6333,2960.9796,2967.0114,2959.292,2930.4766,3750.7835226849975,1.729583405565145
2977.0221,3006.3905,2975.0293,2983.5365,2960.9721,2967.0941,2959.2926,2930.4767,2947.5332,4798.716548311238,2.0618564542291726
3015.4807,2983.5365,2999.4015,3003.9117,2960.0375,2969.5331,2953.6944,2959.2924,2952.5695,4148.170496756243,1.9447339427481933
2957.8524,3032.1957,3057.3893,3066.6301,3090.9435,3122.4361,3138.8271,3173.0161,3197.5301,8881.995527734984,2.800929202416697
3015.1712,2957.0951,2925.4084,2967.5997,2957.8143,2927.1559,2949.5761,2982.5241,2999.71,6808.53228293748,2.6499880925681003
3027.0204,3054.0358,3042.4343,3053.0656,3084.4525,3070.5891,3097.0061,3106.6795,3129.4974,1760.8689880537602,1.1732915287175358
3039.3055,3050.5232,3043.5665,3057.3795,3040.7367,3050.6654,3090.9431,3129.4941,3157.6064,2438.52937121875,1.0690630283596514
3047.7931,3071.2248,3064.0746,3084.451,3090.9421,3126.0775,3133.3385,3109.563,3157.6036,4285.706761798741,1.9276709991322478
3039.9309,3053.1679,3066.6331,3090.9431,3094.4119,3124.6692,3124.3733,3131.9027,3147.4155,4124.877462578743,1.8834482688154643
3027.4013,3053.0385,3051.0261,3067.7521,3080.4271,3090.9411,3098.0902,3108.5997,3124.6521,1446.8413122424965,1.0509577179384408
3046.0192,3050.5211,3043.5661,3060.2651,3080.7784,3089.4001,3072.2191,3097.0061,3104.4343,854.1885966862432,0.7908058409148198
3068.4554,3053.1661,3060.6162,3073.1092,3086.9622,3090.9711,3097.0061,3085.8971,3129.4941,996.209131244996,0.8963793221397556
3055.935,3072.4361,3083.8765,3090.9411,3097.0012,3088.4291,3116.3175,3128.5672,3133.3384,1860.0388428625006,1.28174736270673
3043.8346,3086.9681,3090.9411,3127.7455,3133.3331,3116.3116,3102.6778,3132.4887,3147.4153,3583.3538698112416,1.833714359514944
3038.2339,3036.5982,3029.8431,3042.3705,3061.0231,3084.8039,3090.9432,3095.9501,3080.7286,988.3351800012485,0.785943519956131
3054.6359,3050.5261,3060.2897,3073.1027,3068.3231,3080.7772,3061.9414,3084.8041,3090.9432,1003.0904671837509,0.7637256969617398
3084.9262,3049.3811,3066.6333,3082.3639,3070.5881,3083.8761,3090.9431,3099.5542,3083.568,2450.2942087262472,1.269545810618474
3062.7558,3090.9431,3093.1369,3080.7332,3092.4451,3122.8152,3129.4996,3132.9816,3136.74,7166.749444394995,2.2767442962439355
3079.6859,3070.5862,3080.5652,3090.9431,3093.6661,3080.7232,3090.2314,3127.1345,3133.3385,5048.281165619994,1.9761112312148363
3077.113,3090.9422,3097.0011,3088.3221,3107.8439,3117.6776,3112.3462,3103.0371,3132.4889,5622.594991972484,2.248458343988626
3048.0336,3065.1111,3080.7391,3092.4131,3095.6551,3085.8991,3090.9412,3122.8151,3133.2444,3884.569249046248,1.9127004292951284
3026.3055,3038.2761,3050.5264,3068.3297,3078.1385,3078.9732,3060.6837,3079.4385,3092.3431,1621.479855622494,1.0574193342838238
3031.4809,3033.2231,3043.5762,3063.8032,3078.1188,3078.6311,3078.5207,3063.3091,3082.3661,1004.1711188149993,0.7791512683334969
2993.1388,3053.2351,3050.5261,3067.7521,3086.9742,3090.9411,3092.1601,3075.6791,3070.5871,1010.4165435649973,0.930664527697651
3010.6636,3007.3537,3050.5261,3059.7299,3053.1981,3071.2241,3072.2703,3063.8378,3083.8761,619.2776526712511,0.6198607301737145
3041.1669,3023.6775,3047.9402,3030.0444,3043.5484,3054.0255,3054.2996,3070.5768,3072.4319,907.8177495462485,0.8669937684829723
3077.3786,3033.2731,3053.2358,3054.3245,3041.1735,3050.5261,3066.6331,3061.9471,3080.7161,1092.7715099987527,0.8906168071834148
3074.9586,3075.6741,3091.6719,3095.9502,3089.4043,3069.3141,3072.0991,3053.1271,3055.5992,1111.6405767775045,0.9380639089156974
3069.2959,3091.6805,3095.9502,3089.4044,3069.3634,3072.2831,3053.1261,3054.2992,3043.5961,1281.4565419537564,1.0933054702358642
3047.0526,3097.0018,3108.4691,3124.6525,3132.9522,3132.3761,3132.4881,3110.0597,3124.4567,7139.158469957509,2.677724890953645
3048.5369,3052.7811,3053.1321,3083.5941,3090.9421,3095.0917,3099.5561,3090.1392,3123.1139,2618.1121567487457,1.4368657505795304
3027.3349,3021.3461,3066.6331,3078.1172,3078.9732,3065.0432,3068.3231,3085.4964,3080.5294,1090.1069489300028,0.850749773428161
3034.2464,3051.4111,3054.8241,3054.3752,3083.5941,3087.8421,3063.3091,3078.1172,3078.9732,1143.3491016437415,0.8523899189611377
3019.4735,3053.1741,3055.1961,3051.9471,3078.1385,3079.1291,3079.4319,3060.6837,3077.4081,844.5678764612516,0.7355573859882066
3057.3776,3054.0219,3055.6991,3074.2862,3074.3767,3066.6331,3072.3331,3083.8761,3063.3093,916.1475168799956,0.6797238035136622
3007.0681,3055.3734,3083.5941,3090.9431,3098.0905,3090.1212,3123.8753,3128.5646,3109.1031,3308.399435322504,1.6346728147285279
3071.3806,3033.9571,3026.7397,3050.5261,3055.1941,3042.6361,3047.2852,3028.7189,3039.0012,933.242607163746,0.8444343051509824
3074.2246,3083.8762,3097.9173,3122.8156,3128.5671,3102.8192,3108.1732,3136.7467,3112.7422,3421.6108858025086,1.5947820332624392
3065.261,3092.4131,3094.4101,3086.9561,3068.3293,3070.5862,3033.7361,3036.5511,3016.8441,3113.989775068753,1.6364775234989761
3044.5952,3063.8963,3080.5281,3091.9672,3095.0917,3099.6541,3090.7361,3126.0677,3128.5381,1127.7725243712505,0.9559016967763831
3021.9775,3048.0721,3038.2774,3026.676,3050.1651,3054.0173,3048.0764,3051.4117,3063.8031,3077.1205204562475,1.5521121434346448
3044.8223,3048.0711,3036.5982,3014.4301,3013.2331,3051.4111,3055.1943,3042.6241,3061.0231,5188.984243365005,2.023554543257638
3052.9,3041.1601,3029.8561,3036.5864,3013.2341,3013.4392,3050.1681,3055.1261,3042.6361,7675.222585713753,2.591408082340175
3088.6357,3084.8011,3083.5761,3067.3693,3073.7371,3053.1261,3051.4111,3050.5261,3063.6391,5087.642731051258,2.006415580784408
3113.0432,3082.3661,3097.9177,3124.6525,3132.9532,3130.6762,3147.4151,3157.9551,3159.1161,206.59761920374916,0.3673483933771198
3104.8245,3128.5354,3133.3331,3130.6744,3147.4151,3157.955,3159.1169,3140.5474,3152.1811,174.6853707975009,0.35592411278302294
3140.7204,3107.8431,3117.5551,3128.5343,3133.3385,3132.9563,3144.3771,3140.0132,3153.0532,505.47291308750096,0.5898102620869565
3147.738,3157.6027,3159.1105,3136.5032,3144.3771,3118.7089,3144.3767,3132.4881,3144.3731,369.8425534512468,0.5327959003362122
3128.4798,3136.5311,3135.3246,3129.449,3168.0112,3178.6124,3179.0765,3165.3671,3152.7367,985.3614287212545,0.8309625432680221
3154.3201,3155.0534,3158.655,3147.4153,3136.7764,3135.3445,3124.5481,3161.2517,3173.0183,49.69168785875097,0.16382650755146663
3154.5472,3164.0961,3172.1,3173.4561,3161.6761,3151.8841,3186.0564,3191.1935,3182.8022,762.0392341712524,0.8331231753456743
3148.0207,3164.0985,3172.1166,3173.1811,3163.9756,3183.1761,3191.1361,3181.3633,3170.6867,932.9818731662523,0.8834265408540973
3145.7743,3162.9622,3173.0185,3174.1259,3161.2512,3151.8556,3179.0761,3183.1761,3173.2086,1312.2263363500042,1.0018240916021321
3119.9021,3131.9781,3144.3771,3136.775,3118.7096,3102.8764,3122.8151,3134.5917,3134.8261,1303.7860427662586,1.0298518339648792
3122.401,3122.8431,3157.6246,3168.0112,3175.5871,3178.6121,3179.0762,3169.5562,3173.4161,1701.7777629999946,0.9530916068187749
3154.0263,3157.6246,3168.0161,3178.6125,3179.0762,3169.5491,3173.4161,3138.8527,3144.3142,1533.9106674999969,0.9438827645325705
3171.1451,3164.0371,3176.465,3183.1763,3191.1361,3181.3291,3177.9761,3172.1201,3173.1466,3227.0996518474985,1.5895911401609037
3157.9657,3183.1763,3196.6961,3191.1993,3207.1345,3201.3763,3197.5381,3218.1669,3212.9871,7698.768185003757,2.6134888196382997
3158.5399,3169.5351,3173.4161,3162.9652,3173.0881,3187.6456,3196.1505,3194.4201,3181.6698,5520.685924251248,2.2237714025365465
3116.387,3169.5497,3173.0185,3179.0972,3173.6867,3163.97,3171.8831,3172.1,3174.2587,5341.422791513754,2.3030588391865283
3088.8705,3112.3461,3103.0371,3133.3331,3140.3492,3136.7761,3133.4231,3156.9555,3164.0351,2260.711841788755,1.376639424605988
3124.0427,3001.3662,3007.7361,3042.3101,3080.5281,3070.3041,3070.2212,3061.9422,3064.0744,3932.9722184162465,1.4455168508494685
3109.5721,3133.4231,3135.1464,3113.8873,3107.8472,3102.8756,3131.8534,3147.4157,3141.5993,2459.1370391037412,1.3461416789192036
3111.0176,3133.2694,3139.5634,3137.3537,3112.7601,3118.7021,3126.7916,3151.5604,3141.3537,3714.55047844375,1.77872017164498
3091.6778,3107.8431,3103.0971,3132.9514,3139.5636,3137.3537,3126.7067,3156.9814,3164.0365,5843.21855295127,2.155260535662895
3086.8134,3092.1908,3070.5861,3061.9481,3064.0721,3064.0452,3053.0793,3050.5232,3054.8241,248.89094795499878,0.4117010716698469
3078.4887,3088.3771,3073.1092,3073.3341,3070.5762,3069.3627,3063.3062,3068.1761,3064.0762,588.9796624700009,0.7260583518795817
3091.1992,3080.5261,3091.6562,3090.2281,3078.8541,3074.2284,3063.3091,3064.0742,3070.5761,1094.5713659737476,1.0315279007800144
3065.4034,3135.9561,3139.5471,3135.3734,3129.4951,3152.2631,3140.5587,3137.4337,3123.1637,9838.748450517496,3.232808835398034
3048.7939,3073.0971,3072.0915,3070.5864,3050.5211,3053.1181,3054.2997,3043.5661,3050.2351,653.0620743625025,0.8005729836059979
3051.2787,3051.4111,3055.1943,3057.966,3041.1609,3047.2844,3036.5985,3036.3195,3023.3709,251.97854554875005,0.44080616773146525
3028.0451,3054.2961,3043.5661,3050.5261,3054.8032,3044.2862,3047.2801,3023.3766,3026.7361,407.89770706999946,0.6126231332774824
3037.4675,3033.2232,3043.5484,3050.5261,3054.2997,3041.1601,3047.2801,3036.5984,3036.3192,678.7340013262447,0.7656672896829433
3028.9187,3019.1856,3023.3414,3047.2561,3036.5982,3039.0014,3012.8133,3015.8241,3003.3769,454.21781285375187,0.5957819335854557
3032.6333,3039.0051,3012.8133,3015.8246,3002.9283,3040.5962,3039.0091,3020.9631,3026.0521,1565.7619004512503,1.0441454882737697
3015.8907,3018.1331,3032.2987,3023.5462,3041.1521,3036.5984,3023.3765,3028.2705,3005.1725,1702.5439413937497,1.0726675623288071
3030.2464,3013.4134,3024.2281,3010.5154,3001.3681,3007.9061,3032.2997,3025.5481,3030.9861,2399.8096005625057,1.2516002618295574
3018.0491,3012.8132,3015.8252,3007.9051,3002.9432,3026.0984,3016.8443,3007.9077,3002.9334,1835.9133348062574,1.1955242127064762
3005.4369,3002.8482,3007.7389,3023.5861,3010.5158,3005.0281,3033.9571,3026.6214,3036.5984,2687.357400985002,1.4971477530312483
2998.1377,3008.1331,3001.3661,2993.1773,2986.6062,2987.8552,2979.7811,2979.6772,2979.5451,759.5346561937536,0.8113403923543067
2963.0989,2981.1541,2983.5043,2979.7885,3002.9551,3003.9331,3048.2232,3030.9871,3042.8559,1721.305008810002,1.2633544810996125
2949.9963,2967.0131,2957.8231,2957.0961,2952.8191,2977.8101,2979.7811,2978.4384,2976.6935,226.16449946874866,0.48289975954114006
2972.5251,2959.2641,2952.5367,2971.2711,2983.5361,2981.8316,2997.8941,3003.9337,3025.6801,1089.9371859562505,0.7924358026413789
2945.8524,2979.7811,2977.8173,2978.4891,2967.5304,2957.8231,2957.1695,2952.5343,2964.7611,599.062664382504,0.6751714207429704
2967.4028,2938.3271,2934.8631,2955.1411,2953.3766,2971.2594,2965.6981,2968.3701,2959.2929,1196.0259845587552,0.9899600686733293
2994.7303,2979.4319,2976.6935,2958.0291,2954.9241,2949.6781,2936.0439,2933.7921,2936.0497,262.0976572662513,0.4431770096797767
2997.0111,2994.0064,3006.3923,3025.6808,3018.7458,3048.1421,3042.8231,3050.3961,3057.3993,6577.792551913749,2.4211005584197753
2982.3756,3003.9505,3025.6809,3018.7456,3049.3814,3060.6864,3054.0111,3054.2961,3043.5692,7703.068645831253,2.7854528715651807
2957.567,2985.4981,2976.6908,2954.9191,2938.9811,2934.0981,2936.0416,2925.2296,2913.8262,1239.715662117497,1.0701200301434735
2949.9333,2957.8231,2930.5661,2933.7916,2937.6274,2918.6675,2919.7954,2901.1111,2903.0132,2099.826108043747,1.2320969859953215
2922.4498,2930.5616,2933.3331,2926.1935,2916.6161,2917.8263,2901.8472,2912.5571,2913.2381,2300.0819554312384,1.432274650771679
2959.3724,2931.5951,2946.2561,2977.8307,2976.6925,2987.8561,2991.2532,2972.5695,2953.6766,245.4225380562557,0.4611172405192581
2939.3636,2955.7797,2971.2594,2976.6371,2964.7621,2935.0332,2936.0497,2926.9796,2906.9363,1375.3166326949977,0.9477414223793584
2970.3874,2935.1961,2925.4061,2913.8252,2933.7687,2936.0491,2908.8411,2901.8472,2871.6996,3648.9260265262287,1.8999592496126951
2971.295,2979.7852,2979.7814,2960.1361,2967.0941,2957.2267,2930.4291,2933.3331,2916.6161,553.4755428837477,0.5823687825493155
2974.0107,2978.4461,2976.6921,2958.071,2954.9494,2930.428,2933.3331,2933.3641,2918.9281,599.0242980475005,0.6315615493269483
2976.3043,2957.1495,2959.7958,2954.9247,2939.5439,2916.6161,2913.8563,2931.5985,2933.1932,1000.3722462849976,0.9018958195691505
2962.8549,2959.2741,2953.0771,2951.6281,2938.3331,2933.3331,2909.9905,2913.508,2932.1743,626.2872321437497,0.7598828130490347
2977.1334,2967.4385,2964.7934,2953.6944,2951.6991,2938.3317,2933.9586,2908.5119,2901.7161,724.0035496787511,0.7942489889177489
2982.3086,2978.4309,2976.6371,2958.0719,2954.9491,2941.1015,2936.0417,2934.0982,2908.2274,1552.0959541650082,1.2188235467962183
2964.2155,2984.0091,2979.7811,3002.4429,3003.9501,2991.9962,2998.4702,3010.5141,3012.8132,9083.703308232523,3.082742056292674
2915.3685,2962.5652,2963.3581,2959.7601,2951.5746,2938.3336,2935.1612,2936.0417,2926.9632,2541.2660535675027,1.5235069707642903
2901.9518,2913.8249,2940.0012,2936.0436,2933.3331,2959.7968,2955.2894,2966.6062,2962.5691,2242.0948009400113,1.4682246906081255
2886.7416,2903.3313,2866.0183,2872.4041,2865.4385,2872.4601,2874.1479,2879.6062,2873.4964,1259.5299440837491,1.0204723066162404
2890.8973,2897.3922,2872.4332,2855.4321,2835.1759,2836.5982,2835.8131,2830.3231,2803.0142,3847.3083356424936,1.7765149154080881
2891.8453,2854.2871,2835.1579,2832.3401,2807.8431,2805.0861,2832.2067,2837.0481,2823.4363,5515.279917693744,2.2272125106508716
2879.2996,2877.9105,2855.4385,2835.1754,2836.5985,2823.4471,2851.5691,2838.7086,2843.6131,3051.5249786149916,1.5518745189800893
2938.7493,2855.4301,2835.1754,2836.5984,2823.4471,2822.4532,2859.9319,2866.0187,2866.3392,3080.6200989987483,1.5008844377802624
2932.3871,2955.2531,2953.4764,2951.6934,2938.3303,2916.6161,2913.5028,2903.3311,2903.6096,3001.444838672504,1.7838318199849716
2905.3375,2936.1961,2929.6559,2909.1588,2913.5052,2933.3171,2932.1761,2955.9261,2951.6991,4356.41157248626,2.1811102031005776
2860.6978,2927.1735,2911.4131,2931.5641,2930.1311,2953.4291,2951.6991,2977.8537,2975.0941,7304.347748201246,2.8460975758405906
2867.2837,2872.4031,2855.5795,2835.1521,2832.3401,2803.0142,2805.0836,2819.3421,2810.3062,1850.2736711737543,1.3100845340396716
2869.8338,2875.8601,2855.5291,2835.1541,2836.6692,2824.1476,2838.8417,2831.5281,2810.9493,1285.6989639787457,1.040193522006447
2869.9014,2870.4319,2857.1789,2838.8545,2833.0775,2851.5691,2820.1886,2822.4467,2821.0426,1675.9004595162469,1.0743066962993728
2862.1941,2855.2286,2838.8482,2833.0771,2851.566,2820.1886,2822.4411,2821.0439,2822.4512,1923.1887631324983,1.273323649686628
2858.2046,2875.8601,2872.7732,2857.1735,2838.8545,2833.0775,2851.5661,2820.1881,2822.4447,1138.3556326800037,1.029259932209793
2867.946,2872.4031,2872.7724,2869.2184,2872.4861,2868.8661,2861.2034,2832.1131,2833.0775,264.2373368474996,0.48882501572560677
2850.6539,2874.3381,2874.1461,2878.5646,2873.4722,2873.6731,2867.5094,2863.9661,2869.6741,201.72563189875132,0.4209157064930503
2877.3579,2855.9732,2872.4037,2874.2311,2878.5332,2873.4732,2874.6301,2867.5531,2863.2421,276.62819592624896,0.5380712025480443
2879.4298,2873.4085,2874.4263,2857.1781,2853.6484,2838.8424,2833.0795,2836.5984,2805.0281,415.6295050225028,0.5748696098390844
2893.6738,2877.9,2877.6289,2866.3313,2862.5565,2866.3733,2866.2267,2860.0231,2835.2777,130.62999755875015,0.37757304304196504
2866.661,2899.7931,2891.9971,2878.5603,2878.5045,2878.1251,2866.3385,2866.3736,2862.3431,877.512100141248,1.0132990737283372
2856.5839,2863.8833,2869.9741,2872.7764,2877.9177,2874.1145,2878.5542,2878.3257,2868.1365,925.0125144874987,0.9546912580681386
2848.7718,2852.9237,2835.1547,2832.4574,2833.1021,2823.4452,2822.4512,2821.04,2859.7514,522.5192838900028,0.6461510653293265
2854.3675,2835.1543,2832.4563,2832.1171,2823.4457,2831.6942,2803.0187,2805.4321,2819.3062,410.0860852699965,0.62774173712627
2855.5203,2858.4771,2858.6681,2851.5603,2838.8417,2832.4331,2832.1171,2823.4457,2822.4761,371.6096168499986,0.587998365555481
2848.7312,2838.5931,2833.0775,2827.1511,2840.4661,2816.6424,2815.1007,2822.4447,2821.04,355.8977951249998,0.4863065571469427
2837.4293,2833.0795,2836.6686,2823.4567,2822.4751,2821.0402,2841.0429,2837.0481,2823.4331,1241.2298033400007,1.0268871389818117
2823.106,2835.8771,2827.1062,2840.4661,2837.3733,2832.7765,2830.0881,2811.9671,2816.0636,1875.10060388375,1.3843706025180214
2842.2142,2822.5651,2803.0331,2805.9832,2807.1735,2805.4812,2807.2235,2805.0219,2812.8336,1550.2511830587514,1.1280531427233478
2811.035,2835.6484,2823.4567,2822.4511,2810.1232,2828.7146,2836.5699,2825.4811,2826.9037,4323.443622093744,2.0643904498306243
2802.9787,2810.6764,2817.3434,2805.1881,2805.0122,2805.1014,2803.4621,2809.3976,2800.3331,3224.1546758574996,1.8041316806390606
2784.2783,2810.3075,2805.0805,2806.9118,2805.0284,2812.8634,2821.0431,2810.4332,2806.9056,5148.738483673758,2.3640366137084596
2788.3141,2776.0172,2777.1574,2763.5219,2753.8933,2750.3171,2750.6261,2739.2467,2736.1061,578.9207040300082,0.808339529077758
2765.8066,2763.5251,2754.5429,2753.3865,2754.5751,2739.7301,2736.1066,2735.0291,2722.1695,441.6630469800044,0.6821475542068673
2736.4876,2741.7594,2733.3898,2739.4363,2727.8352,2708.6671,2708.1879,2701.7161,2703.7141,368.32346790124916,0.5744880296629837
2744.1921,2734.4642,2736.4763,2709.9442,2706.3651,2705.1801,2700.6437,2703.3462,2705.1642,599.9267812887475,0.7243974891485451
2721.7952,2735.2211,2736.11,2722.0331,2717.9991,2708.9512,2704.9353,2707.1399,2700.3767,3855.6102805937635,1.405047269271258
2717.1231,2728.2761,2708.9432,2708.1411,2701.7101,2703.8873,2705.1834,2701.2771,2703.8972,8452.69946790877,2.1588227582547517
2704.0896,2718.1561,2708.6971,2701.7361,2709.0607,2701.7332,2705.1741,2661.7611,2638.4391,26977.44506861998,3.8143178384447576
2717.2813,2707.7694,2701.7286,2703.7521,2669.0685,2658.6261,2655.7701,2655.3042,2636.4987,53914.20889834249,5.911220435345244
2736.0222,2703.3317,2706.3691,2661.7102,2642.8151,2621.2594,2649.3293,2637.3671,2637.3108,118616.7581237613,8.740453497722736
2736.8139,2738.8203,2723.3337,2728.2495,2704.7753,2701.7289,2704.9991,2664.2865,2642.8171,182575.3731314837,9.888136003405746
