真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3213.3295,3167.9131,3173.0578,3179.5407,3184.8485,3190.1766,3193.8174,3206.2983,3212.9114,3233.9775573562506,1.29320690523615
3186.8244,3248.7852,3242.227,3201.517,3206.799,3129.366,3135.366,3140.381,3115.245,1654.3376904037436,1.0651056522762052
3225.6412,3197.7176,3216.8182,3234.6974,3245.0618,3236.0492,3215.1345,3248.1713,3241.5809,19312.80405813749,3.3585602215428305
3211.2448,3248.3586,3241.0331,3267.1716,3288.0619,3271.0801,3243.3321,3243.0338,3171.5544,33605.408844170044,5.139221038987667
3195.524,3235.6618,3278.1183,3247.9512,3240.6566,3280.0148,3268.0768,3266.3116,3227.2662,51650.05149798373,6.5363498616126945
3194.0287,3195.5543,3180.3773,3185.1114,3137.5683,3140.6176,3153.6711,3142.8463,3119.118,23202.508917228744,4.200751912445163
3151.0498,3123.5331,3115.9294,3112.3178,3123.4845,3117.3761,3105.3119,3123.8583,3113.3495,17760.74217751874,3.7074967247343618
3079.8077,3150.2174,3134.3681,3116.26,3109.4605,3134.8678,3141.5144,3153.3313,3147.6824,21079.009107063768,4.450414569099655
3086.9193,3092.4315,3115.8187,3122.7391,3115.8722,3101.5348,3118.1683,3147.414,3125.7435,19812.998639243713,4.174046506228005
2928.5118,3103.9704,3100.0338,3123.3348,3113.3391,3102.7738,3101.7261,3135.4567,3155.8116,20981.264185193777,4.506173401373316
2886.4257,2987.5619,2983.5229,2975.0038,2937.0033,2888.7045,2917.113,2936.0116,2937.5168,9560.067092525016,2.767756298209797
2958.282,2916.7742,2935.1954,2866.7973,2859.4391,2884.0678,2874.7331,2868.5131,2807.2853,25125.001817433716,4.677176633574202
2975.4848,2944.9846,2947.1411,2930.3934,2979.1197,2985.9761,2977.4811,3028.481,3050.2391,4369.939396001247,1.6500610244731393
3047.0624,2940.443,2880.2974,2890.236,2914.826,2934.954,2932.4403,2956.166,2962.5719,14697.710976108729,3.8655229253823227
3067.7587,3063.3687,3078.4191,3038.7838,2985.0243,2968.4745,2949.3663,2929.7186,2930.3267,9183.520568016247,2.701968815017236
3001.5605,3059.2262,3187.1643,3291.3701,3181.4324,3233.1188,3201.7176,3262.0807,3264.0167,28396.97689665627,5.214197481460265
3004.1409,2969.8182,2985.8822,2933.5331,2860.4666,2863.6261,2851.4163,2842.9646,2844.5268,34558.63068982875,5.445534297473082
3035.8442,2947.9815,2980.4424,2984.6283,2958.2638,2964.0616,2947.7422,2980.6186,2988.8953,11348.797980272504,3.378990348143803
3058.7027,2977.5301,3003.671,2975.822,2938.8103,2932.5804,2938.6891,2940.1103,2944.6283,19028.78901875128,4.212958729532795
3054.994,3119.7224,3122.9947,3136.561,3086.3383,3104.7801,3101.7138,3051.7465,3055.9286,3415.3613268625018,1.5401045061848668
3084.2845,2960.7335,2992.434,2933.3867,2888.2171,2915.1663,2934.799,2939.3116,2890.0614,30046.15498818004,5.415842341705133
3073.7488,3118.418,3129.528,3154.6286,3160.511,3151.9205,3150.242,3183.174,3197.4185,4095.2092665624978,1.7144496254116677
3093.6965,3122.8101,3123.7386,3135.3901,3113.1035,3109.4773,3102.334,3123.7852,3117.2491,944.2800204524995,0.9240432039957919
3085.9768,3122.8182,3128.4624,3105.5662,3101.5424,3099.2315,3105.2861,3128.882,3132.9944,866.3406576550018,0.7773247389465793
3096.9648,3122.8543,3111.0601,3108.3391,3103.8603,3124.8684,3128.5144,3105.2175,3101.6744,962.8706346224947,0.9122715439867939
3146.5673,3122.8175,3128.418,3101.6947,3102.919,3123.1314,3129.358,3101.3647,3102.3115,1402.8097215450007,0.8340291810661968
3146.8573,3130.0115,3132.3171,3130.1665,3159.366,3160.2363,3151.4102,3150.7402,3183.1827,1007.8114317124983,0.8263802843510745
3070.9272,3129.1821,3151.233,3150.5347,3160.2733,3151.711,3155.4746,3141.7458,3158.874,1362.5147059562476,1.0766869935750591
3107.4641,3070.4353,3071.1624,3104.7644,3102.5244,3123.1114,3124.6185,3122.4744,3111.7173,4383.619478825008,1.8846673326333427
3123.1079,3116.262,3113.334,3101.7105,3128.1893,3159.7673,3157.2825,3169.7854,3153.2744,2523.6342550812515,1.3469940819869557
3130.2394,3128.1832,3113.1863,3105.7745,3128.1617,3161.3186,3155.9811,3161.242,3166.5519,4284.911536008747,1.8060577481447575
3149.0607,3121.3766,3130.2903,3113.8943,3110.0186,3106.5768,3102.6345,3123.5377,3117.7444,10805.566280776255,2.9752077428502046
3186.4271,3178.9163,3188.717,3177.1385,3193.3787,3228.155,3237.719,3241.5617,3263.6887,450.30779685249837,0.5358156966904468
3182.1566,3185.3834,3191.2875,3162.4028,3172.4847,3188.8366,3192.5116,3186.7843,3230.2802,3540.826638640011,1.5182754496065405
3195.458,3188.5718,3228.4182,3233.8974,3214.9602,3236.4628,3217.0616,3245.6383,3296.8762,914.7919377600023,0.6108802281600224
3236.3719,3194.0029,3224.8737,3215.1117,3213.6112,3232.4464,3230.8181,3213.8957,3246.6546,2190.9003950800015,1.3146127569827533
3241.7635,3233.1792,3296.846,3310.0747,3320.187,3368.289,3378.4347,3367.8722,3379.1804,5112.355029251257,1.934918706416464
3263.7934,3261.8241,3269.1864,3265.0661,3228.9545,3274.1618,3243.3913,3296.418,3291.6187,854.3041926050032,0.7289494465319313
3238.9543,3261.7391,3230.1631,3294.1667,3295.5115,3309.1603,3356.8163,3371.1345,3382.9755,2209.4508184837523,1.2148086288766868
3284.8341,3274.1111,3298.8722,3304.5284,3319.9493,3324.0079,3312.8622,3359.418,3374.4327,1309.314745024997,0.9050641996953916
3255.5511,3269.4664,3288.8175,3322.9572,3362.4591,3369.1617,3384.1114,3371.0742,3375.4125,3719.219472253749,1.5270022139187802
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3356.4745,3371.1894,3382.8917,3378.9411,2929.801301508754,1.2504384316165813
3305.4066,3263.3446,3273.5178,3339.2913,3366.2516,3360.1417,3384.6713,3370.1474,3385.8683,3182.1404361612526,1.455048880356527
3285.3845,3316.7102,3308.1893,3359.7374,3368.3053,3373.1717,3374.8112,3376.6195,3373.3945,2723.070203147497,1.2843697300086745
3316.7857,3292.4114,3329.3915,3360.7665,3378.2465,3384.0187,3371.0284,3347.5246,3368.7741,2901.365557170009,1.358910257499391
3315.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148334.08659496,100.0
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3273.6643,3239.562,3222.9183,11410.945945723766,2.673855908424286
3267.2016,3336.3474,3389.1662,3397.3763,3424.2903,3420.7809,3429.4606,3428.1158,3403.8446,2466.3253183175057,1.3323480660019649
3320.1487,3293.3603,3173.7376,3188.5329,3201.9878,3215.1861,3239.2143,3244.3007,3247.1996,25423.682292528763,4.4627942858846215
3349.747,3366.8179,3361.7801,3365.1872,3376.1176,3372.4618,3376.1791,3370.1344,3374.2379,711.7138728437562,0.7211897656079183
3379.1852,3372.8301,3381.184,3374.2413,3372.7362,3366.8786,3367.6197,3362.6139,3368.3879,675.3379137862521,0.6847785626475491
3409.2103,3385.142,3382.7717,3373.6475,3377.9679,3374.4101,3356.1343,3366.9991,3378.9303,668.8009881537489,0.6818970216736455
3361.5177,3438.8807,3441.2828,3450.0527,3446.2391,3416.9515,3436.6473,3410.7512,3430.1791,3472.8532522737505,1.6232665959546695
3398.6161,3365.6115,3381.0702,3367.0362,3373.1893,3377.3195,3373.2185,3371.3703,3377.1763,1049.4285188075041,0.8112398603632264
3387.6373,3438.8827,3441.2806,3427.7374,3432.3966,3410.2771,3430.262,3444.1781,3447.822,7843.405634541263,2.2679033118781113
3405.4267,3384.3212,3356.3052,3367.8977,3371.9117,3366.0079,3371.017,3369.3443,3357.7797,2432.085509525009,1.1954542964075021
3404.0252,3430.7515,3448.1179,3477.0807,3496.7818,3470.2311,3494.8801,3486.3566,3427.1329,21733.379347979997,4.113178123528313
3355.3497,3421.0843,3438.7327,3454.3587,3451.9408,3430.524,3446.4043,3437.0097,3425.3204,18770.721696442506,3.949100714753135
3364.398,3366.2853,3367.4815,3373.5504,3371.119,3377.4262,3373.732,3373.1746,3377.522,7480.627325616239,2.2630823325524108
3356.0778,3357.6193,3363.1746,3351.8683,3354.4262,3331.719,3327.7105,3339.0443,3347.4384,4137.895734222498,1.795747623950297
3313.584,3336.7748,3315.1103,3325.1883,3348.5904,3376.6192,3381.4713,3370.3723,3366.9513,6588.457540147502,2.1773363797246357
3281.4665,3291.2674,3325.1666,3298.1624,3318.124,3307.5103,3271.5275,3271.7521,3277.4918,1524.0358900824924,0.8921437173103567
3284.2918,3305.2262,3292.4127,3318.7527,3338.7595,3361.5614,3365.7491,3364.3334,3382.9674,5527.299148608746,2.031337051821451
3281.744,3344.3346,3366.9991,3364.76,3356.1119,3374.847,3382.984,3380.8604,3350.062,9509.475226028746,2.895550726687355
3228.0609,3321.4674,3311.783,3331.9102,3320.334,3316.024,3304.432,3297.7402,3302.401,2355.9579663862423,1.3264184469562688
3278.1033,3234.2887,3266.1996,3291.5803,3279.3697,3250.0514,3246.524,3241.6175,3262.9914,522.4433149212521,0.5717053108361945
3279.4313,3316.019,3313.4704,3296.334,3302.974,3261.166,3235.269,3230.785,3292.791,889.638930629997,0.8044200356491669
3304.7243,3310.6283,3296.5348,3307.0797,3278.7491,3304.7008,3284.0446,3261.1666,3240.9415,529.9516791087499,0.6313615978916041
3272.0012,3290.4704,3318.1666,3307.1871,3279.3663,3250.0516,3246.3495,3263.0479,3278.6103,1038.8322384925048,0.8258206007680138
3269.9739,3239.5402,3253.3905,3235.1343,3292.934,3291.118,3279.618,3253.679,3251.434,1009.3555070262527,0.7683968499334684
3250.388,3265.1317,3273.3493,3301.2819,3297.7435,3282.5,3270.5533,3245.186,3245.7137,1535.7823658537463,0.9358021000386294
3277.4356,3247.7446,3222.733,3295.729,3285.404,3263.307,3265.361,3241.3504,3290.017,3424.734651209982,1.5150895546894514
3275.7553,3238.533,3241.369,3262.774,3246.295,3205.174,3205.796,3199.336,3171.256,1088.6589528612453,0.8849773576246609
3282.5758,3243.1893,3241.7424,3261.4985,3246.126,3202.516,3198.894,3175.358,3186.43,1511.8854543812508,1.0221591438314974
3253.2382,3263.5385,3239.5405,3235.2877,3241.519,3279.4706,3286.0719,3261.0807,3244.3078,2655.367004259995,1.3062046327266708
3259.9585,3251.534,3241.3747,3222.718,3222.1837,3243.918,3245.484,3243.1747,3277.919,1295.4380390874933,0.9119026376015086
3186.2664,3244.7044,3241.113,3244.218,3269.719,3269.853,3282.7905,3279.182,3282.527,2378.8361423062447,1.3736423259832728
3163.6741,3192.2688,3186.5918,3195.4615,3201.1344,3175.8765,3184.034,3206.1761,3236.8327,2204.9385588112445,1.27681665265037
3189.0391,3192.4105,3186.5913,3206.334,3230.2974,3233.3347,3244.327,3173.5688,3186.3924,2875.1721164487476,1.2453658217523929
3227.0267,3206.534,3204.0464,3178.5,3128.465,3131.124,3113.954,3121.274,3116.007,14493.511845845,3.2676715329256387
3236.9337,3242.6398,3234.0782,3215.8103,3217.687,3206.182,3208.742,3236.511,3237.3006,2350.287793145001,1.2662310981613327
3247.4318,3243.0286,3292.6107,3279.7428,3246.5544,3247.3198,3228.2803,3251.7174,3228.7743,1524.0929544737517,1.02205664542606
3230.02,3244.0034,3173.4415,3171.2762,3174.4182,3136.7594,3140.1617,3117.1534,3126.4345,14948.088608301245,3.4905185258655673
3281.6654,3280.5275,3239.3573,3222.3904,3268.8053,3261.5103,3245.442,3294.4762,3287.6185,973.6750070874984,0.8042928128155938
3276.8877,3278.7109,3247.4324,3242.5904,3192.8703,3200.2813,3176.8713,3174.4302,3177.7206,5619.047760961243,2.0054546573074234
3276.087,3252.4191,3262.9704,3248.0443,3233.5275,3238.3395,3222.5403,3268.4713,3266.334,1351.9667951987383,0.998730684329157
3277.8847,3249.1815,3252.9425,3230.524,3246.5003,3222.6183,3216.4907,3206.942,3211.3587,1579.1933611849922,1.0882633379420252
3292.526,3253.3427,3253.0331,3253.0543,3243.0785,3210.4396,3222.7643,3218.4345,3210.6243,1147.5100168899903,0.8802619469603159
3277.5438,3292.502,3274.462,3282.436,3238.713,3241.704,3246.477,3222.628,3216.18,426.3097480449984,0.5318263621701278
3258.0784,3248.9475,3253.027,3253.171,3251.349,3271.276,3295.026,3285.333,3274.01,1349.734943082501,1.034746084259665
3277.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499665.378479062,100.0
3276.2234,3238.7892,3241.7276,3253.7428,3252.8743,3274.9103,3247.434,3243.027,3252.4006,1279.1086722612508,0.9734865922300473
3215.2033,3246.5331,3247.3951,3222.6177,3248.5193,3241.5795,3250.282,3278.792,3282.305,2717.0338051837543,1.1964735099091508
3246.2481,3222.3905,3246.5331,3243.8954,3240.244,3262.527,3233.884,3253.334,3241.534,1636.9685966112556,1.0468809001832466
3236.2226,3243.4325,3240.7291,3260.6931,3242.2665,3210.9791,3222.5408,3270.5279,3268.5191,1296.8093164012582,0.930139067693456
3240.7275,3233.6804,3241.7109,3278.8619,3282.5311,3278.5867,3284.3101,3241.2525,3244.3052,3909.792512501262,1.4727999113044834
3227.2203,3267.4353,3264.568,3255.3901,3241.712,3243.748,3223.774,3241.7401,3243.7347,1989.8683306875148,1.188553466897367
3202.1378,3210.4745,3231.5903,3238.667,3258.8617,3253.1693,3258.6114,3262.8147,3243.0607,1223.6508368337488,0.9133537802090679
3184.9797,3210.6745,3228.019,3237.5703,3242.8706,3241.3813,3254.221,3241.444,3246.0405,614.4796996337502,0.6510215060465794
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7404,3206.9269,3206.324,3197.6793,3193.4745,3203.7305,3208.7107,3202.9098,1695.7805861725087,1.0836145451458061
3243.4466,3218.1874,3241.5996,3243.0293,3269.8106,3264.9815,3252.5182,3247.014,3218.6293,1465.7445400162526,0.7889918220940974
3246.2943,3240.8812,3262.5292,3278.5619,3284.2884,3241.3745,3244.6545,3222.5331,3216.0768,2850.1027031137432,1.243700367184255
3235.5862,3243.0067,3278.5245,3284.1664,3243.3362,3241.6464,3286.5345,3281.3348,3263.7492,9450.644918871263,2.2262026103682775
3262.0542,3222.4327,3268.7644,3262.5688,3273.6824,3246.7408,3247.6893,3222.1693,3212.9745,7340.168594552493,2.3502617012512546
3263.7972,3276.4329,3281.5345,3263.4725,3246.1964,3244.9113,3263.7423,3247.4303,3250.5804,11777.398059629983,3.12203944529455
3237.5419,3277.1178,3245.8079,3241.0618,3267.0821,3261.1825,3202.5544,3205.7176,3199.5427,11005.706401553742,3.1353962332898293
3199.9187,3234.1603,3215.9865,3212.3966,3206.7345,3198.7423,3205.7517,3236.5468,3241.1863,12468.979612947489,3.31230021427127
3126.3977,3206.6586,3179.598,3178.438,3181.611,3129.438,3135.818,3140.057,3150.624,3951.7847998087445,1.9281856624299296
3115.6019,3115.1664,3108.9115,3140.4745,3141.4911,3150.2083,3167.8263,3167.0766,3179.0741,5315.578167657488,1.8540658546582274
3122.4058,3115.0171,3128.8813,3154.992,3160.2946,3151.1345,3156.3983,3151.8693,3140.1666,5322.644427177499,2.060048175634863
3117.1774,3114.4363,3113.513,3107.011,3135.5683,3155.0713,3158.5182,3151.0105,3143.1613,6283.936958996246,2.105710724863854
3108.9096,3111.4363,3123.0279,3117.0863,3111.3665,3114.0867,3102.8743,3123.5331,3117.7491,5608.719853022501,2.0410866554683795
3088.3695,3140.7748,3141.8114,3155.7746,3152.4918,3160.3341,3151.7224,3155.3932,3141.1345,14451.5724773,3.728832888282642
3051.226,3105.8694,3136.2105,3154.5616,3155.7428,3148.1683,3135.6544,3119.3603,3101.8653,12075.435854337471,3.4065558847607953
3093.8618,3051.8573,3086.6343,3102.4353,3123.8185,3113.3345,3105.0616,3108.1624,3134.4745,9122.176042371239,2.944438799771982
3045.0668,3113.4692,3103.3301,3123.7307,3113.3894,3102.6977,3105.2857,3100.2824,3135.8746,8798.956460828751,2.9848978258186545
3041.2046,3053.0291,3073.1798,3097.8346,3104.0286,3105.9361,3100.2345,3122.5883,3113.0473,6263.610839693745,2.290942028910602
3024.3905,3063.4674,3086.062,3104.8101,3103.1187,3097.4172,3086.5861,3103.9664,3127.1786,5623.483849201244,2.1369214822216946
2974.1454,3042.8172,3032.3009,3038.3871,3058.3854,3058.554,3056.334,3034.4924,3033.9376,1584.025277365,1.138242242146138
2979.7926,2977.9103,2979.6291,2984.6706,2976.9303,2967.1973,2943.7674,2947.7176,2935.3964,8013.371500720003,2.556540427916002
3025.5055,2983.8817,2972.4465,2978.6613,2988.8424,2974.7455,3009.6843,3002.6114,2985.6298,4747.892154439997,2.0492766818269272
3016.3561,3046.1763,3064.6018,3054.1623,3035.3108,3022.4007,2992.0619,2977.7431,2984.7768,1262.7097399762415,1.0128200579890727
3071.9868,3029.1178,3052.8184,3051.513,3048.1127,3063.451,3061.4791,3050.3348,3040.0776,1804.0384578062524,1.2225824402237275
3084.9423,3053.0478,3061.118,3057.7106,3032.6611,3026.7284,3034.6283,3015.4601,3011.3292,834.3998592724956,0.777912527494855
3080.9574,3073.1166,3097.7375,3122.9102,3128.8929,3109.6612,3143.3587,3130.5566,3153.1178,13779.476135287496,3.4985297058385836
3044.3777,3053.9944,3061.2913,3057.7901,3033.2743,3022.3345,3016.3766,3051.2515,3046.1178,3533.5439619412523,1.5673049355969744
3035.0504,3047.9811,3061.4564,3057.2303,3010.9766,3028.8177,3043.1178,3033.9382,3032.4624,5744.227504508755,2.106897799557038
3038.9291,3029.0974,3045.2672,3037.7183,3011.3953,3022.6172,3066.7615,3078.1187,3039.7743,8999.638002740003,2.540053688474079
2977.5554,3052.3363,3098.6243,3127.9101,3117.0115,3109.618,3104.1127,3105.7191,3100.2967,20618.368499554996,4.6432511427341
2976.283,2982.8101,2977.0676,3007.382,3031.292,3048.5105,3065.2403,3086.1813,3065.6519,7396.601686713746,2.4196536113911433
2999.5036,2980.7424,2964.7305,2956.0719,2947.4408,2947.882,2978.7511,2982.438,2967.7405,2140.3246177300075,1.2353231778987555
2982.9029,3004.3101,3042.521,3033.8706,3033.7743,3016.2903,3007.4908,3052.8823,3050.4805,5211.523301186268,1.7888343545979082
2915.9257,2993.1766,2969.2662,2955.5685,2948.1183,2935.2691,2944.7618,2947.4162,2987.0025,7219.251943088746,2.5653666379320965
2893.4829,2880.8131,2890.1602,2913.261,2935.4605,2860.4918,2870.9811,2885.3293,2875.6542,20910.477477570046,4.156820182192165
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
3003.3699,2955.9816,2942.4182,2930.6748,2930.7982,2938.3763,2945.7261,2968.334,2973.3887,11316.53613596128,3.2704804812899133
2997.8057,3010.3643,3046.1665,3069.416,3057.067,3038.841,3012.4305,2998.1804,2987.2862,2339.737930088755,1.1033097429623837
3070.7964,2984.1682,2976.7349,3032.5601,3045.0616,3063.0611,3082.3186,3078.3766,3036.9512,3620.0165566350024,1.444906088617721
3077.817,3123.3491,3128.415,3105.713,3151.8106,3174.0503,3194.0115,3150.2466,3192.4182,6015.307178682486,2.312284682448022
3064.4928,3033.5331,3052.1115,3123.732,3128.3053,3109.1304,3152.4545,3165.6001,3171.5513,2069.976685747499,1.2546954788660822
3048.1676,3084.661,3123.5606,3129.511,3105.7202,3100.337,3090.1112,3141.5615,3135.5625,1929.7098790974924,1.2847408775661315
3036.1318,3039.1615,3016.3692,3022.324,2986.7616,2992.7102,2996.6309,3030.7705,3042.9663,8371.630019344997,2.560135324146442
3087.2926,3025.9415,3043.6182,3032.4745,3016.2996,3022.9816,3068.7844,3082.747,3063.6977,4552.456674521254,1.8275776075010755
3083.4013,3118.2364,3121.4191,3116.4729,3104.313,3101.6207,3094.3683,3096.8742,3100.2763,211.25996273249743,0.3515249005258175
3134.0778,3122.8802,3128.0186,3103.5025,3108.8933,3085.4079,3068.7444,3062.7514,3104.7061,284.9847830499961,0.4551277253606768
3119.9804,3127.1818,3102.4002,3123.8722,3147.5263,3178.7301,3188.7491,3188.2282,3225.5615,5807.475796894994,2.075269017569359
3115.4347,3157.191,3167.5683,3176.279,3161.2606,3160.7862,3151.5668,3150.6114,3179.5402,5098.955027254999,2.230617436755442
3097.2432,3103.1918,3126.5683,3130.1683,3103.3348,3108.513,3136.2018,3135.521,3110.9853,1226.0628022412507,0.9869583268683823
3085.0444,3107.3278,3130.4029,3124.1683,3117.264,3102.416,3124.6915,3117.5243,3109.6178,1081.064954918754,0.9648343012683533
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3155.9212,3156.7765,3151.7176,3135.3953,3111.3678,3152.3619,1800.2236335575083,1.0475390832227425
3089.3096,3102.4745,3135.0093,3159.1848,3163.233,3161.6748,3154.8347,3164.3765,3181.1873,1149.1461113575021,0.8032780586916558
3101.6932,3100.3373,3123.6713,3129.4105,3138.7854,3151.2744,3151.5195,3154.6279,3150.3334,1246.3851536475045,0.8581299867697879
3078.5485,3135.8153,3154.0977,3149.4675,3157.9144,3135.5405,3115.3275,3101.3863,3111.2743,4156.4711577125045,1.5217662265788685
3149.7478,3031.5243,3036.0079,3025.4143,3042.3113,3033.6612,3020.2115,3018.6891,3038.7698,23307.592369451282,4.699023554914599
3151.3353,3159.1414,3145.1479,3153.5501,3159.3243,3147.8419,3161.4824,3164.3843,3154.719,1586.2696982900031,1.058946373163191
3165.4711,3157.8847,3147.1103,3135.2901,3127.4863,3130.991,3117.1183,3112.9327,3101.5228,4902.947451456259,1.9475197262243227
3156.1442,3171.6079,3174.1183,3176.6147,3171.8353,3172.954,3187.1111,3189.4415,3182.2903,606.8394625124968,0.6933274537869838
3211.8144,3157.7301,3164.4345,3171.4585,3172.8286,3170.1554,3172.9947,3187.1094,3188.8917,1036.5737493012523,0.8618221260381302
3212.5334,3240.0145,3250.4527,3241.6843,3269.8113,3286.8116,3238.7524,3247.9545,3248.4775,4530.33412087748,1.9892908893872545
3199.6194,3203.3348,3203.5395,3203.9811,3209.1843,3245.3643,3247.7115,3247.924,3247.172,2922.3535180712533,1.3463279608974439
