真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3146.8573,3130.0115,3132.3171,3130.1665,3156.096,3157.7955,3148.117,3119.3664,3123.2353,1798.1501002625016,1.148462442968269
3070.9272,3129.1821,3151.2824,3150.287,3160.7643,3151.2637,3158.2491,3123.5955,3128.087,1968.907094116245,1.2569252606045458
3107.4641,3070.4353,3071.1624,3114.3343,3118.1147,3103.8079,3122.817,3119.1122,3102.7385,4914.222653962503,1.915200666608558
3123.1079,3116.0617,3112.417,3103.6182,3128.4966,3154.605,3152.8321,3143.5273,3135.2312,3541.6949023149923,1.55135822787584
3130.2394,3128.1832,3113.117,3105.76,3102.8403,3135.337,3159.1665,3138.718,3153.6914,5801.308487579998,2.131293111500775
3149.0607,3121.3766,3130.2903,3113.8745,3110.0601,3102.5362,3136.6019,3134.0535,3105.8268,9924.915728647497,2.8654723959350075
3186.4271,3178.9158,3188.7492,3177.5546,3193.0619,3228.0867,3237.4291,3246.1891,3241.7103,636.2881830275006,0.6384079537198946
3182.1566,3181.6115,3225.5875,3252.0182,3296.946,3310.222,3321.561,3368.542,3384.515,4602.022590333745,1.7035399765371633
3195.458,3188.5718,3228.4182,3233.8974,3214.9602,3225.8222,3282.0211,3292.5246,3292.7301,514.9077399362511,0.49289467825294325
3236.3719,3194.0029,3224.8116,3215.141,3213.5817,3231.936,3230.1344,3214.787,3212.783,2826.2984918437464,1.444125363870211
3241.7635,3233.1792,3296.846,3224.8447,3292.9003,3292.7621,3310.3378,3358.0583,3365.1863,1551.8490773024955,0.9719002829181894
3263.7934,3261.8241,3276.6366,3239.5613,3252.3182,3250.1111,3251.5115,3228.2451,3271.7191,1648.6992537762467,1.076166433626209
3238.9543,3269.3342,3274.0331,3264.8765,3226.1176,3297.7286,3228.1823,3205.2813,3276.4811,2793.79106377249,1.2465412609633493
3284.8341,3274.1111,3298.8617,3304.5101,3327.7953,3322.2994,3358.6177,3374.915,3366.8416,1625.1695659187503,1.100722957015134
3255.5511,3269.1111,3288.9115,3306.3867,3329.6013,3338.8114,3316.9343,3359.4601,3376.0617,2157.4425742275016,0.9285630283533173
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3356.4745,3371.1764,3382.7176,3378.3172,2915.438681593742,1.2473742834608825
3305.4066,3263.3446,3273.5101,3337.5115,3366.0769,3367.6743,3362.8113,3350.8219,3386.6395,2507.9467596200034,1.322671721850184
3285.3845,3316.7115,3308.1428,3359.2225,3369.1515,3353.3963,3372.4301,3393.1583,3442.4701,2865.5129776074978,1.4755783923691155
3316.7857,3292.4114,3329.3915,3360.7665,3378.2465,3384.0177,3371.0263,3347.024,3368.8905,2904.1570669462585,1.3603236489015549
3315.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148334.08659496,100.0
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3273.6643,3239.562,3222.9183,11410.945945723766,2.673855908424286
3267.2016,3336.1244,3336.5817,3327.4843,3359.1662,3372.719,3390.0618,3383.0612,3371.2795,1071.5871470600036,0.840197661417236
3320.1487,3293.4362,3171.4105,3182.5608,3204.2147,3179.4664,3176.8761,3136.8327,3140.7963,41055.66437502875,5.634332588373186
3349.747,3366.8179,3361.7801,3365.1871,3376.282,3370.2187,3371.4805,3357.479,3373.4871,881.1739781812571,0.7965989099469873
3379.1852,3372.8301,3381.184,3374.2413,3384.0763,3385.1746,3363.0795,3370.3604,3376.2162,570.9045486400004,0.5929425756579106
3409.2103,3385.142,3395.1514,3424.6715,3421.2363,3420.7262,3431.4101,3433.8927,3445.4608,2155.309168979992,1.1836252440662554
3361.5177,3438.8807,3441.2828,3450.0544,3446.2301,3410.6908,3430.2443,3418.5712,3429.3419,3415.286020178744,1.6023320815919624
3398.6161,3365.6115,3382.0601,3385.1111,3365.1952,3370.6181,3366.5977,3357.7444,3369.3941,799.5511025725018,0.6409244862209278
3387.6373,3438.8824,3441.2805,3444.8607,3440.1139,3431.2375,3435.5693,3447.8909,3433.8425,8100.908625806254,2.4179281870332843
3405.4267,3384.3212,3356.3051,3367.8954,3363.7375,3356.2776,3368.7491,3360.2779,3352.7942,2103.44058459625,1.0716760573855444
3404.0252,3424.0071,3421.064,3420.1733,3437.3907,3356.7484,3366.7271,3378.7792,3381.7003,5311.497919596236,2.0562300049251085
3355.3497,3421.9811,3438.9517,3456.0091,3457.8791,3452.5683,3433.3693,3426.1915,3438.7424,19694.6299901675,4.026933253071411
3364.398,3366.9371,3367.6781,3373.9447,3372.4727,3372.1954,3377.7743,3374.7224,3353.3878,7024.096183172499,2.1823343082566233
3356.0778,3357.6183,3331.719,3363.1124,3361.9307,3356.0114,3375.2864,3386.7785,3381.692,7810.455944726231,2.3378140912993395
3313.584,3336.7748,3315.7196,3324.0496,3348.7605,3374.7174,3382.3009,3373.7375,3371.8707,6693.818653343747,2.2032048426533777
3281.4665,3291.2674,3325.1666,3298.1603,3318.1268,3307.517,3271.517,3271.3485,3277.491,1527.5064982762476,0.8937356775823397
3284.2918,3305.2262,3292.4127,3319.1383,3348.8409,3376.4825,3381.618,3356.8954,3374.0978,5903.919921693746,2.1258489550144595
3281.744,3344.3346,3366.9991,3364.76,3356.1715,3335.884,3320.134,3353.3306,3320.387,6469.467669293746,2.2889383419488984
3228.0609,3321.4674,3311.783,3331.134,3348.117,3378.553,3384.2005,3383.7283,3373.3905,8225.396587977506,2.5737898940507504
3278.1033,3234.2884,3286.0512,3265.134,3296.1113,3289.1827,3309.3675,3350.062,3346.511,2280.0974739075036,1.2814008077100596
3279.4313,3316.019,3313.4704,3296.334,3302.974,3261.713,3235.369,3232.5806,3242.016,1062.906546129994,0.9148421671255899
3304.7243,3310.622,3296.537,3307.076,3278.7405,3304.704,3286.362,3303.236,3283.878,629.8659198900034,0.7077821390526006
3272.0012,3290.4704,3318.1666,3307.1871,3282.563,3275.5802,3268.4816,3302.3103,3286.3864,1152.6572129962556,0.8369946651524025
3269.9739,3239.522,3253.8843,3246.2821,3239.5807,3234.9191,3298.1666,3285.8116,3304.9522,2782.888582176255,1.3055617561047612
3250.388,3265.1317,3262.5206,3238.5861,3245.2266,3246.3113,3292.7186,3285.3334,3263.5331,3015.4553186987473,1.3330770687333349
3277.4356,3247.7446,3207.309,3233.3663,3238.7904,3250.1603,3244.7196,3287.1174,3281.9191,4446.81116351874,1.7360114512425286
3275.7553,3238.533,3241.369,3262.774,3246.295,3205.174,3205.796,3199.329,3171.7105,1082.3298149049924,0.8831893983575173
3282.5758,3243.1893,3241.7424,3261.4985,3246.136,3202.306,3196.298,3175.366,3186.536,1503.0077275812469,1.0107528380533561
3253.2382,3270.0184,3246.0468,3245.1627,3243.174,3277.7363,3254.2903,3247.3007,3222.7186,2449.1041098337455,1.2514163736925166
3259.9585,3251.5846,3241.7186,3223.7453,3222.324,3268.7872,3267.4003,3262.5,3243.7176,1368.5412870387534,1.0078885954501298
3186.2664,3244.7044,3241.116,3244.2344,3269.4302,3268.7224,3284.6804,3284.0344,3242.876,2634.622285414996,1.5387554543253827
3163.6741,3192.838,3206.114,3236.2344,3234.079,3241.664,3175.131,3184.289,3174.421,3032.8342560362526,1.2252464518329076
3189.0391,3192.4105,3186.5918,3206.337,3230.298,3233.934,3246.0205,3243.4805,3173.892,1965.2262447687513,1.0222294230887796
3227.0267,3206.534,3204.0464,3178.5188,3126.0144,3133.3106,3113.0619,3107.0693,3123.5878,14786.28091831501,3.2974465412759155
3236.9337,3242.6382,3234.0764,3217.142,3203.8704,3208.0977,3195.2903,3175.9191,3184.1782,4978.151639687506,1.7904652072767806
3247.4318,3243.0286,3292.6107,3279.7703,3246.9407,3247.3278,3228.1663,3251.5424,3228.5,1527.669847542505,1.0225930435431563
3230.02,3244.0034,3173.4418,3171.2715,3174.436,3136.4663,3140.818,3155.874,3151.481,12822.077202164981,3.245325803078665
3281.6654,3280.5275,3239.3573,3222.7914,3268.8101,3261.0115,3246.2184,3202.9173,3241.7406,1331.2069646749924,0.9736919575035299
3276.8877,3278.7109,3247.4324,3242.5904,3192.8703,3200.2815,3176.7906,3174.1421,3172.4712,5760.852914273741,2.02689058657092
3276.087,3253.3539,3261.2262,3202.5903,3233.9663,3233.9515,3241.6614,3286.7906,3290.3174,2302.901949908743,1.2206056885784322
3277.8847,3249.1803,3252.9413,3230.5216,3235.2024,3218.7506,3212.7479,3241.0846,3202.7335,1900.4936793849993,1.2623719865664684
3292.526,3253.3427,3253.0562,3253.519,3232.333,3243.386,3241.799,3282.733,3290.473,1285.2964255149961,1.0117286478904546
3277.5438,3292.502,3274.462,3282.436,3238.713,3241.704,3246.397,3222.634,3216.11,426.7157763949971,0.5317651401783305
3258.0784,3248.9475,3250.3603,3244.7003,3245.4103,3222.9017,3212.4825,3192.3907,3184.7662,998.7012444299978,0.9098375115910884
3277.7943,3261.2344,3202.418,3248.5614,3241.0607,3260.7901,3239.334,3232.7744,3238.7411,1104.6616009674976,0.7590766671002516
3276.2234,3238.7892,3241.7276,3253.7491,3252.8301,3274.8383,3247.1603,3241.4706,3250.3328,1227.0223736837534,0.957811224055844
3215.2033,3246.5331,3247.3953,3222.6103,3248.5352,3241.3763,3250.274,3251.1617,3278.8815,2083.1323585575064,1.0738762525150158
3246.2481,3222.3078,3246.5383,3247.5704,3244.2819,3286.8894,3263.2445,3253.7475,3252.4705,2701.6596061500013,1.3317108818235952
3236.2226,3243.4325,3240.7296,3260.6984,3242.6192,3210.883,3231.187,3233.619,3268.7853,907.4501659525049,0.8219252691609643
3240.7275,3233.6804,3241.7174,3278.8306,3282.533,3272.0664,3263.517,3282.5906,3285.3101,3760.4654236400033,1.6508821634210233
3227.2203,3267.4353,3264.568,3255.3904,3241.7174,3242.9947,3261.5545,3233.3603,3230.3341,1987.8410326562682,1.2006800967786941
3202.1378,3210.317,3230.2852,3235.4991,3262.5513,3268.1614,3263.462,3243.9545,3247.739,1203.3447128000028,0.8952691755592821
3184.9797,3210.6744,3228.017,3237.5904,3242.9663,3242.4745,3200.387,3210.2906,3222.9002,1176.4018567487547,0.9185095042053693
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7404,3206.9269,3206.3269,3197.6743,3193.6178,3182.8743,3174.9115,3192.2403,2453.5756138137554,1.3117580138491973
3243.4466,3218.1873,3215.7176,3238.7793,3252.5304,3246.0765,3229.3277,3235.5614,3220.5819,1524.5534195612538,0.8792991649722763
3246.2943,3240.8812,3262.481,3278.447,3286.762,3269.7405,3288.4908,3273.5907,3246.6243,6157.894142582499,1.8600048876837951
3235.5862,3243.0079,3279.2774,3286.4344,3268.2734,3263.7964,3243.752,3248.561,3254.2764,6841.1197335212555,2.0801187123938756
3262.0542,3222.4327,3268.7644,3262.5688,3273.6824,3246.7408,3247.6893,3222.2303,3215.9801,7414.8015979125075,2.3625584743545396
3263.7972,3276.4329,3281.5345,3263.4725,3246.1964,3244.9113,3263.7423,3247.4302,3250.5804,11777.394803308727,3.1220390442907435
3237.5419,3277.1178,3245.8079,3241.0618,3267.0821,3262.4303,3206.6042,3233.3884,3231.7261,12927.034616223744,3.398147963761172
3199.9187,3232.4918,3216.1693,3223.9361,3263.4865,3268.7994,3286.4303,3278.1717,3282.5103,23097.51777201498,4.523090476014971
3126.3977,3206.6586,3179.598,3178.438,3181.611,3129.438,3135.818,3140.057,3150.624,3951.7847998087445,1.9281856624299296
3115.6019,3115.1664,3115.3666,3123.6178,3116.9315,3101.7468,3135.3573,3154.7181,3157.3116,2964.372725046248,1.1934531857342345
3122.4058,3115.0171,3128.8813,3154.992,3160.2946,3151.1345,3156.3983,3151.8693,3140.1666,5322.644427177499,2.060048175634863
3117.1774,3114.9511,3113.6303,3126.6286,3155.7746,3160.3678,3150.274,3162.7393,3168.8847,7945.283752565005,2.40837965448419
3108.9096,3111.4363,3123.9361,3118.4335,3110.6243,3126.8182,3142.0331,3136.4811,3119.5478,7078.129382410002,2.3215714428460665
3088.3695,3146.6843,3168.6079,3154.9411,3140.4745,3132.8941,3112.3101,3103.618,3101.6743,9720.944984311242,3.151014591479448
3051.226,3105.7174,3141.6013,3145.1178,3138.3483,3117.618,3109.1662,3107.418,3134.6911,9978.399343288744,3.1653823217201946
3093.8618,3051.8573,3086.6343,3102.4353,3123.8185,3113.3345,3105.0616,3108.1617,3134.4924,9122.690197366246,2.9445100866007445
3045.0668,3113.1766,3109.4327,3140.5979,3150.3678,3151.2367,3149.4708,3168.0663,3158.5174,16139.564638933736,3.9931145133617196
3041.2046,3053.0289,3073.1617,3097.1375,3120.517,3130.1611,3120.6745,3101.3178,3102.7137,7557.5138558224735,2.4134741828445567
3024.3905,3063.4674,3086.062,3104.8101,3103.118,3101.6401,3094.7103,3095.914,3060.8784,5502.3334352262455,2.0487847322358794
2974.1454,3042.8172,3032.537,3038.6893,3058.2868,3055.9576,3013.9611,2995.0607,2986.7103,3178.6027664074895,1.67622334856324
2979.7926,2977.9103,2979.6291,2964.3665,2945.9811,2938.9283,2925.519,2931.4985,2947.3501,10825.347859273756,2.9725591881761866
3025.5055,2983.8817,2972.4465,2978.6613,2988.8424,2974.7455,2952.7862,2944.6676,2928.1183,7715.435991899988,2.7581021131317116
3016.3561,3046.1763,3064.6018,3054.1612,3035.3514,3022.4745,2992.6766,2995.9546,2975.4814,1012.195516147502,0.9133067342353168
3071.9868,3029.1178,3052.8184,3051.513,3048.1127,3063.451,3068.1783,3071.9247,3085.3344,3276.3126792525063,1.5308468639562176
3084.9423,3053.0478,3061.1893,3057.6239,3032.979,3024.8343,3029.0768,2969.2665,2974.4286,639.8617953137449,0.6805880017051745
3080.9574,3073.1166,3097.7375,3126.7743,3130.2819,3113.2333,3102.8766,3094.9545,3077.4815,9019.72153723374,2.899809720740675
3044.3777,3053.9944,3062.3101,3082.892,3068.5663,3071.2176,3066.7176,3073.4761,3077.4814,7360.667686511255,2.4655851579446035
3035.0504,3047.9811,3061.4564,3057.2303,3010.9724,2987.6023,2991.1743,2988.5907,2945.1314,2047.994148381263,1.2449726728075405
3038.9291,3029.0974,3045.2672,3037.7186,3011.3917,3022.8843,3066.2943,3056.3009,3051.5515,8262.248911627514,2.4944830942473715
2977.5554,3052.3363,3098.6243,3127.9101,3117.0115,3109.618,3104.1127,3102.9545,3135.0683,21518.676355199997,4.776331587594412
2976.283,2982.8101,2977.0676,3007.382,3031.292,3048.5105,3065.2403,3086.1813,3065.6514,7396.593205970002,2.419651526532877
2999.5036,2980.7174,2953.3844,2935.8607,2938.5619,2935.3471,2916.7493,2878.2502,2881.1385,7820.816695183767,2.255752638147771
2982.9029,3004.3101,3042.521,3033.8706,3033.7743,3016.2903,3007.4908,3052.8823,3050.4805,5211.523301186268,1.7888343545979082
2915.9257,2993.1764,2969.2675,2955.5861,2948.8466,2939.5619,2928.5682,2895.3103,2913.0626,11841.26166008874,3.1235021131977954
2893.4829,2880.8131,2890.1602,2913.337,2930.2996,2895.7174,2841.7176,2851.7862,2838.752,24320.663190553787,4.441633310700725
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
3003.3699,2955.9816,2942.4182,2930.6748,2930.7982,2938.3763,2945.7261,2968.334,2973.3966,11316.311183560027,3.270448495335618
2997.8057,3010.3803,3046.211,3062.998,3050.261,3046.114,3045.611,3062.618,3072.834,249.91069632625377,0.46093730718716613
3070.7964,2984.0562,2976.8431,3033.824,3045.238,3063.9663,3086.4905,3065.2444,3076.6724,2883.6505435350036,1.3206920009092717
3077.817,3123.3491,3128.415,3105.713,3151.8106,3174.0503,3194.0115,3150.2466,3191.3164,5995.505932077487,2.3078703918967096
3064.4928,3033.5331,3052.3278,3123.9512,3130.2788,3124.0517,3117.6865,3101.8425,3107.1411,1606.8459560187437,1.01506381292407
3048.1676,3084.661,3128.874,3109.3101,3131.111,3126.245,3111.318,3110.544,3104.545,1613.4368555087392,0.9290768686638747
3036.1318,3039.1615,3016.3692,3022.324,2986.7616,2992.7108,2986.7743,3056.8602,3051.462,8247.677624807504,2.4599634063710827
3087.2926,3025.9415,3043.6182,3032.4745,3026.1383,3047.434,3063.077,3062.299,3057.6202,3970.7616507462494,1.8205288725672417
3083.4013,3118.2364,3121.4191,3116.432,3104.9863,3103.6745,3084.8466,3090.1343,3152.4543,577.9721481549983,0.5036299047356051
3134.0778,3122.8802,3128.0186,3103.5025,3108.8933,3085.4079,3068.7444,3069.9575,3108.885,248.21106906749893,0.4429505663382724
3119.9804,3127.1818,3102.4002,3123.8723,3147.2713,3179.1915,3189.1417,3164.7342,3173.0285,4029.0872760562443,1.7709153294812845
3115.4347,3157.191,3167.5683,3176.264,3172.434,3174.811,3161.246,3129.4105,3178.719,5503.405935751264,2.2827689521625114
3097.2432,3102.0809,3105.4894,3094.3121,3105.822,3134.0863,3140.0516,3150.8186,3151.1242,1156.360789631248,0.794741504665964
3085.0444,3107.5275,3130.4027,3124.1066,3129.1178,3150.2601,3158.4811,3161.4849,3154.6617,1680.714144636252,1.1097859684617863
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3155.9212,3156.7765,3151.7176,3135.3953,3111.3678,3152.3619,1800.2236335575083,1.0475390832227425
3089.3096,3129.1602,3133.0619,3126.7336,3111.4664,3113.8911,3101.2461,3106.8743,3134.6253,2533.9917564350153,1.5329189829995409
3101.6932,3100.3372,3123.6764,3128.8101,3108.6903,3102.2115,3123.5661,3117.3666,3103.7176,3764.9655308687607,1.6107600614828754
3078.5485,3135.8153,3155.0501,3164.0519,3154.6283,3193.0289,3210.1883,3212.8101,3203.1424,620.3115477650014,0.5140756098599536
3149.7478,3031.727,3051.436,3051.6201,3055.9491,3013.476,3023.071,3025.2767,3027.452,22675.585379270025,4.565469513647976
3151.3353,3159.1414,3147.8475,3157.1443,3169.261,3189.0619,3185.4203,3267.3347,3292.9184,1903.0309901349915,1.025620165030389
3165.4711,3157.8811,3147.1603,3135.2315,3119.334,3120.799,3110.3637,3121.1873,3115.0673,4989.580076293769,1.9600772647896225
3156.1442,3171.6079,3174.1186,3176.6187,3171.8395,3168.1115,3161.4287,3129.5717,3136.3512,1336.750554091258,1.0997943813569355
3211.8144,3157.4265,3164.3966,3171.2702,3170.4229,3170.5991,3173.7333,3175.8119,3184.6019,1027.376560572505,0.8113599901957049
3212.5334,3240.0145,3250.4527,3241.6868,3269.8743,3286.0643,3274.7665,3232.7666,3241.3268,4856.77832087124,2.040361495382827
3199.6194,3203.3348,3203.5339,3203.9761,3208.834,3241.184,3233.3485,3241.7176,3261.4183,2809.596725035001,1.3037077023988077
3197.3499,3218.0719,3246.0843,3247.2291,3241.3175,3261.4844,3239.5404,3250.4186,3273.0809,7179.89609261875,2.3648782884617603
3206.9502,3218.1314,3245.3008,3247.9954,3247.3828,3228.1167,3278.9361,3284.096,3278.2453,12960.216256666263,3.081444173745111
3179.0417,3233.1899,3231.5875,3219.3316,3248.7188,3242.9103,3247.9375,3247.3711,3233.1719,12122.328656058751,3.154584248187008
3176.3255,3185.8143,3212.0765,3245.018,3269.0794,3288.092,3305.2976,3324.142,3320.7286,30013.080012948747,4.679151416761297
3176.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661269.969583675,100.0
3168.6478,3181.7176,3201.8616,3194.3892,3217.7743,3248.1041,3247.517,3243.8994,3233.6748,20841.619405941226,4.142892304508306
3167.8576,3136.8101,3140.0768,3153.0496,3164.9494,3172.5102,3177.8822,3173.5854,3164.9191,8188.177252596247,2.716336260000512
3107.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454555.8859103,100.0
3073.7659,3107.8912,3102.4056,3136.3678,3157.3814,3151.2743,3155.5404,3143.3173,3136.6475,4937.69509569626,2.1442772804284087
3068.4105,3074.813,3085.912,3070.555,3086.539,3114.675,3115.0105,3109.622,3102.498,584.3224447887479,0.730363356462157
3054.4313,3071.1617,3074.719,3070.8101,3073.9282,3085.954,3063.5301,3085.8706,3062.7716,576.6538076812494,0.5721258104723501
3045.8664,3050.4961,3065.3761,3086.0696,3078.7818,3033.9644,3042.4317,3035.5568,3025.1305,2523.9005641362464,1.162512167535346
3065.5626,3052.1178,3080.0702,3078.6525,3033.7044,3040.0809,3036.2363,3036.023,2977.833,6259.958967329983,1.8893140990726316
3095.5678,3078.1662,3039.8118,3041.4297,3050.6193,3047.1315,3035.0243,3023.5819,3028.4973,6468.85680352999,2.2156491522864243
3087.3997,3118.1663,3127.8119,3109.9816,3103.4973,3101.3341,3094.9844,3078.4913,3071.3743,3227.6840785137515,1.5334768335723892
3073.7016,3071.2762,3098.7447,3102.6715,3123.9454,3117.7453,3102.6393,3097.9479,3029.4844,3803.511973326255,1.3313878285353078
3089.2579,3095.6724,3128.0719,3109.8293,3132.9913,3128.4811,3111.2764,3102.9602,3103.4535,1717.924476656242,1.0788881979511784
3116.5119,3071.1515,3095.7261,3123.7723,3129.4274,3136.6177,3132.4986,3102.9625,3104.3116,1813.1672266212456,1.2971132922947963
3123.5164,3128.2713,3109.7967,3143.4747,3132.6435,3113.3693,3102.6745,3123.9322,3148.1346,1826.476565737492,1.2219782882400416
3155.2162,3128.4115,3105.7462,3107.9283,3102.6027,3108.5612,3112.3177,3104.7865,3090.1345,5634.221243854987,2.142839854768486
3157.6365,3155.7176,3143.8353,3135.1519,3119.1196,3120.5704,3110.1425,3113.6713,3102.4435,5119.217581691253,1.8548920640702133
3176.0845,3143.0607,3135.2391,3127.6302,3131.1207,3147.957,3128.1954,3171.5768,3188.9573,2579.0391940237523,1.4398888565075072
3169.5072,3186.7775,3178.2744,3186.4115,3232.9915,3250.3808,3273.2421,3293.6116,3291.1617,1601.7914780787596,1.1140362776593469
3161.8376,3189.8943,3192.5314,3189.9772,3211.6745,3215.0268,3212.6288,3201.1696,3211.9476,807.8360666949973,0.7429939044144293
3163.4509,3128.9514,3175.6184,3181.4815,3162.7174,3171.1173,3189.4464,3184.1617,3206.1384,2926.2097445662557,1.5834868595531972
3195.3059,3169.6283,3189.9663,3190.4703,3202.1913,3201.8007,3207.2819,3214.4434,3215.8917,1636.6516488624998,1.1944713183707936
3227.5916,3191.6541,3218.1178,3222.4915,3210.1345,3220.1598,3237.3511,3233.1116,3241.7424,953.8186845112477,0.8307521878939113
