真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2918.7149,2867.2324,2875.8116,2885.1177,2874.7861,2868.3231,2841.5101,2850.2105,2843.5619,6311.152542126245,2.338171010202357
2914.7752,2921.4704,2936.0686,2941.1426,2944.3311,2947.4611,2944.1946,2919.7424,2922.3175,979.6455924837421,0.9408614412827122
2918.8126,2856.7306,2863.5331,2852.6117,2838.8484,2851.6234,2833.9314,2853.1784,2874.8301,9172.890349558755,3.0510075813548925
2898.8787,2934.6288,2958.4745,2954.3204,2935.1821,2948.7335,2909.4323,2910.5331,2905.4957,1348.6402995887404,1.0980852909238932
2914.6138,2904.9914,2930.1873,2934.7774,2958.8112,2953.5625,2939.5475,2935.1602,2948.1641,804.4825849137508,0.7365650165497863
2954.7035,2856.1111,2863.0603,2852.8342,2874.1603,2884.1141,2871.7029,2885.1617,2837.7375,6775.424636863737,2.5337153260350664
2974.9348,2973.0778,2994.0863,2997.9353,3004.1843,3029.1843,3007.3172,3028.4315,3007.1473,7977.2078242050175,2.5737394788654995
2962.2762,2956.0293,2928.8025,2945.3318,2946.6182,2947.7175,2928.1608,2961.4909,2964.3299,2474.652483301256,1.4125350949225222
2967.2472,2950.7076,2936.1192,2939.0719,2907.4312,2904.7224,2878.8403,2895.3341,2912.5618,280.39057422499667,0.4998834087419168
2954.3486,2956.6618,2947.8743,2937.5404,2952.3101,2975.2284,2993.8334,2999.1175,3004.6187,6883.235858643737,2.469457094334852
2929.1833,2986.2364,2998.1614,3003.5601,3012.0683,3011.4143,3004.7675,3050.1516,3053.3603,16076.022614999982,4.2534494939991925
2887.5379,2863.7953,2871.5245,2884.5619,2875.7868,2875.4166,2859.5474,2874.7002,2884.1617,610.7588101474987,0.7240510303959117
2893.2513,2912.4315,2930.3342,2896.1662,2907.2868,2903.7983,2921.3878,2894.2607,2863.3603,1114.1471859699896,1.0013670126922023
2877.7023,2915.9914,2933.4664,2945.0686,2933.3416,2956.2179,2951.0791,2973.6116,2995.5174,8813.625488922498,2.9153342983655115
2886.6502,2892.4351,2918.9791,2883.8338,2912.4351,2897.8111,2874.7179,2872.9366,2843.7374,1999.8208833062456,1.2619220111520117
2881.9769,2903.6283,2879.6411,2876.9413,2854.397,2860.9191,2841.5683,2848.8951,2836.8546,1807.1588173187597,1.1124096596355755
2886.2908,2906.3171,2878.3867,2884.8762,2902.2262,2918.8682,2913.7102,2936.3101,2945.9214,10214.825877947513,3.0244126167336782
2893.9886,2904.4681,2894.6743,2865.8243,2857.3348,2846.3703,2836.1617,2858.1623,2848.7424,2738.871626330007,1.628005616668407
2833.6152,2868.6184,2870.218,2886.6974,2878.799,2879.303,2861.7105,2820.8845,2817.1114,6140.416423706251,2.4938455278199023
2845.7839,2842.6177,2816.8482,2815.4628,2824.9191,2843.0175,2810.6918,2830.5295,2843.1716,3027.31628755875,1.6189735018828577
2832.2793,2832.9914,2815.518,2815.7299,2824.8343,2818.3348,2823.5916,2843.5989,2832.334,2789.380139541248,1.421379620465546
2756.3399,2810.0462,2824.6178,2817.7101,2824.9677,2835.4624,2819.8801,2824.0576,2842.7864,3119.617039915009,1.7161062152981683
2770.9763,2751.8468,2774.009,2734.563,2718.1666,2738.882,2673.1702,2633.981,2670.1843,18562.810133895007,4.324059117435329
2820.7719,2730.5244,2715.6178,2734.9512,2718.1883,2734.5814,2718.7444,2702.3101,2637.7344,16216.702379235037,4.156608684671158
2906.1087,2811.7301,2828.1862,2844.7748,2897.4307,2892.6913,2898.5619,2873.7978,2856.8617,11668.139893144982,3.637719821538401
2910.2227,2915.3119,2927.7344,2932.3576,2978.1714,2984.2618,2958.0816,2955.7131,2928.1473,28671.080001018752,5.314969846932844
2883.356,2913.8843,2924.1143,2946.732,2934.9401,2932.446,2940.1344,2993.7978,2999.3315,28717.094147383716,5.687326740665383
2830.5266,2890.1178,2870.8494,2882.917,2874.0263,2871.481,2841.717,2850.866,2843.426,9493.83102440751,3.0056467562761986
2788.5482,2872.7744,2846.9472,2898.009,2867.3613,2858.7172,2875.6197,2859.4617,2874.1662,9578.443271760001,2.951403831869861
2770.7403,2810.434,2852.7744,2851.4302,2901.8602,2925.5611,2936.1178,2933.0514,2903.3892,8314.359353662489,2.843565505850779
2730.152,2774.7193,2749.4663,2734.6543,2778.4905,2772.2307,2793.4844,2743.2953,2764.3078,12420.25186764248,3.364011100073462
2702.185,2715.1493,2772.8507,2722.3306,2704.5615,2731.8961,2799.737,2738.3573,2772.9915,22078.284177962505,4.4071750548345685
2789.486,2644.7844,2659.4915,2653.7462,2709.406,2709.5421,2709.6417,2708.1713,2748.8414,47889.67403219999,7.360516769323938
2829.6956,2744.162,2752.734,2769.934,2702.691,2668.934,2671.494,2672.483,2619.548,63315.83742325625,7.820134674023279
2865.9032,2838.9115,2880.2813,2897.7878,2875.7863,2888.8101,2914.9449,2947.4494,2964.1607,3677.932938027493,1.8002121841273109
2910.544,2892.9666,2928.566,2937.5514,2932.318,2957.2867,2964.301,2962.386,2933.691,1186.6271887287498,0.9652371415731789
2922.7302,2903.618,2843.882,2870.184,2888.9404,2906.554,2927.4748,2931.6016,2954.8492,7034.4926847074985,2.533610529768383
2950.9556,2927.4002,2928.5691,2905.7102,2924.805,2988.117,2994.9405,2980.6106,3043.589,2535.5339299400016,1.4635232096049822
2988.3578,2979.2387,3020.561,2856.8427,2864.9453,2930.5674,2945.041,2928.412,2986.611,6949.507285022515,2.2619628475439377
3004.881,2991.1942,2979.3009,3020.787,2888.811,2914.9806,2950.591,2998.556,3003.671,3059.285516088759,1.4597982326174535
2977.0221,2999.9818,3013.491,3042.618,3086.304,3103.9104,3128.074,3154.6206,3168.071,6800.013448236262,2.405408908341563
3015.4807,2954.5627,2945.0473,2919.661,2927.3106,2955.6845,2944.6676,2934.1384,2945.1863,7314.739437823754,2.6556828515376996
2957.8524,3023.3524,3013.117,2979.166,3041.208,3057.8384,3047.7177,3035.474,3027.6188,894.1772943787482,0.672819426523277
3015.1712,2980.2807,3031.9305,3060.816,3053.4624,3019.306,3061.193,3056.961,3019.065,732.8373416625,0.7470782609901734
3027.0204,3060.6893,3053.5473,3073.3147,3122.811,3128.679,3105.796,3083.487,3103.861,3151.2719433887555,1.5638272822530195
3039.3055,3012.517,3046.287,3049.3267,3050.2767,3011.934,3054.039,3039.172,3012.661,494.2352507774995,0.6446297407641329
3047.7931,3040.7984,3076.664,3038.7424,3041.783,3084.707,3072.4264,3093.687,3122.554,1459.5042787049983,0.9292429402954976
3039.9309,3061.3393,3033.8043,3048.1147,3069.6175,3083.4613,3071.182,3081.9847,3098.6183,732.4026356337449,0.7126843130180588
3027.4013,3053.3348,3017.3115,3042.5617,3088.9115,3092.0183,3122.8185,3134.3172,3134.8896,2697.035765697492,1.5396487460555341
3046.0192,3041.5172,3066.0119,3087.0184,3050.5335,3053.4745,3013.0662,3052.3177,3092.8815,621.0599540262476,0.6709753040351888
3068.4554,3062.6973,3086.9115,3087.7811,3084.0178,3089.5029,3122.8053,3126.9114,3127.6182,1760.5174912224993,1.271555466967059
3055.935,3050.9175,3052.5513,3073.1475,3091.1813,3122.5609,3109.8893,3106.3624,3126.5616,1181.3023814762503,1.0035201997019432
3043.8346,3055.4309,3010.9615,3032.9573,3042.1998,3033.9411,3042.3053,3062.8101,3086.611,886.768732748747,0.9072963461230911
3038.2339,3035.4415,3027.6183,3050.4974,3046.0618,3035.5167,3027.6163,3032.5809,3047.9993,914.0035685274935,0.8630066938723606
3054.6359,3054.4791,3033.6743,3035.8331,3052.3526,3092.9935,3128.2184,3112.8871,3103.8153,2938.6442771549996,1.478366766822687
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3074.4327,3085.8766,3072.3119,1665.4702935999962,1.075405684788645
3062.7558,3085.3514,3090.1343,3128.3278,3130.2718,3125.6395,3122.4137,3112.6298,3118.3337,6751.596833381265,2.4112372379526876
3079.6859,3085.8334,3093.3573,3099.6501,3070.1633,3076.7794,3099.6703,3125.6853,3124.0416,4798.570087163753,1.9336510984276714
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.441,3109.542,3134.86,6933.524348861233,2.5448005561682767
3048.0336,3097.7491,3122.9545,3117.0616,3103.3883,3122.2396,3125.9611,3102.5558,3105.7196,6563.882406808738,2.455489974895468
3026.3055,3054.3038,3051.7791,3010.7109,3021.2811,3016.7453,3027.4991,3013.3345,3028.5618,1269.8259251525046,1.036196950593737
3031.4809,3040.0568,3053.3301,3078.1585,3093.8956,3090.2745,3070.7103,3067.9745,3074.0177,1493.2038739837456,0.9693480960314984
2993.1388,3050.5118,3052.7953,3072.7741,3092.5268,3099.6114,3102.7391,3105.4003,3123.8101,2136.4926545724998,1.3903961296973404
3010.6636,2987.8431,3012.4374,3010.5827,3046.2983,3063.9647,3070.4791,3086.0331,3065.5137,1258.759102871255,1.029863097381072
3041.1669,3023.7196,3062.2435,3082.5582,3072.7793,3072.6113,3072.7515,3072.6546,3079.4961,743.0465102562486,0.7559472037292079
3077.3786,3056.3434,3061.2284,3062.5113,3076.433,3030.4745,3046.6303,3052.434,3092.511,988.0080859162491,0.8204362146307456
3074.9586,3036.533,3047.1741,3056.9102,3038.7815,3041.7224,3053.7515,3078.847,3039.4725,823.9368835050016,0.7854954562172284
3069.2959,3063.9614,3087.1741,3050.0954,3056.9404,3035.2603,3016.3678,3037.3634,3042.7685,525.3582915625025,0.5622128408505521
3047.0526,3053.9674,3052.0672,3016.3682,3012.6424,2975.0613,2955.5814,2944.2476,2930.0387,4613.267070144989,1.6135475070938832
3048.5369,3038.7424,2999.4353,3004.7993,3023.2493,3062.334,3088.737,3065.6814,3076.4114,1060.9182971887494,0.6841395959105024
3027.3349,2989.7134,2998.1663,2988.9403,3010.4464,3010.6747,3052.4744,3050.3311,3051.6583,872.2936831849976,0.8668168399880259
3034.2464,3033.5601,3018.1682,3003.8955,3022.8344,3024.0898,3018.7515,3056.2224,3057.5386,1084.2498167062452,0.8004522617007532
3019.4735,3016.5383,3011.4315,3044.0688,3045.3497,3062.1682,3062.7105,3072.4292,3093.0811,1268.5792974649917,0.9275586166708729
3057.3776,3053.3343,3051.7844,3055.882,3019.4847,3064.3278,3061.1317,3057.7594,3063.8476,896.1490145925,0.7858741279924284
3007.0681,3061.1183,3062.4345,3050.4864,3050.9674,3010.4844,3021.334,3024.6587,3027.4711,748.3033068137551,0.7455030085180872
3071.3806,3009.3492,3051.9141,3056.5768,3038.8343,3042.9679,3015.1103,3018.1185,3053.6166,1026.7182797349994,0.8951780537419584
3074.2246,3122.2204,3126.4344,3107.737,3109.4713,3147.4443,3125.7614,3128.2451,3159.414,4655.880973230013,2.1318844193051354
3065.261,3050.7744,3052.3101,3011.7109,3011.3206,2996.1699,2988.7103,2975.7176,2984.0532,6018.0706712800065,1.94507583547045
3044.5952,3078.8111,3036.5344,3052.3111,3092.847,3128.4102,3126.5405,3135.3478,3121.1317,764.2566316224987,0.8110132677611603
3021.9775,3055.5178,3019.5493,3052.3582,3070.5331,3088.6066,3082.4745,3086.9401,3062.1334,1676.1015069874973,1.0600623283226922
3044.8223,3054.8497,3052.7335,3019.433,3065.824,3085.1835,3063.239,3078.8435,3036.634,3336.3102929737497,1.5395303470307327
3052.9,3034.6631,3038.2129,3052.5443,3050.1137,3010.7928,3024.707,3015.8845,3031.4805,8664.188616538742,2.6842760838480753
3088.6357,3038.4162,3020.7801,3015.6186,3047.6201,3063.9545,3060.4103,3051.5542,3050.1666,7596.138477303754,2.728935022467846
3113.0432,3091.917,3128.811,3135.319,3117.618,3113.079,3102.401,3123.88,3111.134,898.9926761037498,0.857774322294035
3104.8245,3105.733,3102.4002,3128.818,3131.1383,3123.761,3111.7844,3118.1748,3103.4115,910.2746687299991,0.8193186501520082
3140.7204,3105.3661,3125.2744,3130.172,3121.2744,3130.5176,3110.2937,3113.8845,3101.1848,777.1833189087472,0.8143609889340573
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3183.1021,3172.0476,3193.6187,1572.3646117375,1.0772010423590777
3128.4798,3157.7853,3148.1071,3146.5306,3128.4725,3175.6503,3181.5903,3178.5608,3175.0819,1204.8853150862546,0.9252439466420811
3154.3201,3171.2776,3197.8327,3183.0603,3232.2904,3276.4184,3243.5745,3291.2964,3273.2745,9915.983051272517,2.7804181671129427
3154.5472,3160.5178,3151.9935,3167.6183,3178.0787,3181.8743,3164.0746,3173.0607,3184.1734,1030.2078920237548,0.74852121844332
3148.0207,3143.6741,3126.0778,3135.822,3115.8706,3144.2906,3140.2888,3156.034,3165.1001,224.57464713625382,0.3792738375496091
3145.7743,3119.8702,3132.9853,3141.5101,3186.5987,3194.8443,3197.7713,3192.312,3277.993,3958.9379137537367,1.3937831656039013
3119.9021,3128.1662,3103.4763,3109.426,3134.8187,3153.8393,3168.174,3152.852,3168.6187,1441.8185504950015,0.9522703535915121
3122.401,3132.5955,3123.017,3111.4003,3122.8763,3113.7904,3102.654,3123.742,3138.8436,1186.551603556267,0.9706220766896234
3154.0263,3110.6243,3126.682,3130.2827,3141.7983,3150.184,3150.6186,3150.7443,3140.1955,1439.145457237502,1.1384895333308682
3171.1451,3178.7743,3197.4105,3279.6001,3288.0746,3315.8116,3327.0268,3336.6114,3319.3475,29174.91245724997,4.834247371076472
3157.9657,3188.2867,3183.0685,3189.942,3188.2616,3202.8827,3248.2988,3255.4644,3262.018,11518.931087792493,3.0565433517040996
3158.5399,3164.061,3174.299,3184.4405,3170.234,3192.501,3191.384,3176.202,3188.826,5692.301879183762,2.2368222962719684
3116.387,3143.8712,3131.8243,3141.6176,3151.8667,3167.4262,3188.9361,3190.0309,3191.1618,5086.038415745004,2.0197583795807743
3088.8705,3117.618,3103.688,3122.428,3112.438,3105.66,3102.43,3125.875,3113.795,575.4294983799998,0.6587158243207333
3124.0427,3091.6743,3101.7174,3140.4606,3140.2888,3150.0618,3156.387,3140.7953,3147.1178,2943.1063435837495,1.5821191596767956
3109.5721,3117.7491,3101.4791,3123.392,3114.742,3113.3537,3102.6766,3123.9367,3113.774,1367.4378789387492,1.0055972429576308
3111.0176,3134.8483,3143.1617,3131.527,3147.8743,3179.1101,3191.011,3189.0606,3184.1862,8859.613491966242,2.753961726995617
3091.6778,3134.6282,3141.6821,3150.7743,3150.5616,3159.4201,3140.8424,3150.2217,3167.8478,7531.374001050005,2.672625763475405
3086.8134,3102.7864,3135.0762,3155.0542,3158.799,3138.739,3141.913,3186.086,3190.022,10101.497487896237,2.953788089449791
3078.4887,3074.1662,3086.5542,3103.8647,3117.0792,3112.063,3104.2665,3101.9616,3103.8951,3183.474532656259,1.6116280682978248
3091.1992,3071.4297,3073.6028,3084.8301,3073.3887,3071.7105,3074.4264,3084.7515,3061.3763,1182.7015190324953,1.0329417531237726
3065.4034,3172.5334,3236.033,3242.611,3251.051,3245.142,3296.03,3226.527,3248.474,42380.23760042874,6.629095788296119
3048.7939,3059.5102,3071.386,3086.8523,3072.3142,3088.761,3072.5,3095.993,3112.774,2948.6699671174956,1.5961930472072845
3051.2787,3051.9341,3060.6288,3083.5362,3091.3279,3113.9544,3129.1172,3130.5177,3113.374,5706.736523792497,2.1972553579565917
3028.0451,3063.471,3086.0719,3073.497,3088.789,3072.76,3067.111,3071.434,3078.474,2691.9438879525014,1.674348617857074
3037.4675,3038.6892,3035.2316,3015.4663,3014.1617,3018.8116,2999.141,3006.8917,3033.2743,258.0010733187481,0.38703207308600734
3028.9187,3038.9512,3020.6294,3015.7847,3030.1711,3023.7746,3016.2973,3013.3347,3038.7745,794.1545575399994,0.5431163159774307
3032.6333,3053.3531,3091.1345,3122.917,3122.411,3136.067,3109.7404,3148.7608,3124.432,14998.465755731246,3.7427495185237034
3015.8907,3025.1103,3023.713,3011.719,3030.5303,3043.178,3062.838,3080.061,3086.718,5341.349564836262,1.8356111344086774
3030.2464,3014.5342,3018.4345,3042.1178,3039.9411,3053.5128,3059.142,3043.3747,3035.3348,4556.782163748744,1.9147901908256346
3018.0491,3046.1618,3062.8101,3083.0619,3081.6075,3063.8813,3072.3225,3092.8318,3122.9942,11759.919756151265,3.3903842510116036
3005.4369,3033.739,3052.9702,3051.0215,3032.5562,3043.0027,3036.5274,3024.9171,3023.0516,4456.646383046249,2.1086761865508596
2998.1377,3022.4366,3017.7748,3003.5378,2991.1663,2994.8116,2979.4812,2981.384,2977.6462,1236.2614035762538,1.032323126392537
2963.0989,3003.7605,3021.4741,3017.4259,3035.3311,3055.1706,3058.3623,3051.6304,3036.5618,4307.073943187492,2.133136145109329
2949.9963,2974.436,2986.117,2979.711,2952.792,2944.36,2948.111,2919.662,2927.429,1488.9500654200037,1.1703589771146232
2972.5251,2950.5515,2940.8478,2932.5601,2938.1662,2947.9269,2940.5301,2919.6666,2925.2661,1390.8264882637511,1.1413263939482559
2945.8524,2959.5493,2945.1607,2936.033,2930.4707,2938.6807,2971.5869,2953.1172,2933.7795,1349.951893098758,0.9786870293421908
2967.4028,2939.4302,2965.834,2962.7844,2954.3245,2949.4324,2935.1998,2919.934,2922.5102,653.0240608050027,0.7620434183900358
2994.7303,2944.9382,2938.3101,2979.1101,2961.0107,2944.2817,2936.7451,2932.882,2921.3483,901.2714617812535,0.7545014001666909
2997.0111,2969.719,3008.1954,3070.7947,3073.3688,3071.7222,3066.3678,3017.3634,3005.1362,8811.258553298756,2.7919843189668216
2982.3756,3001.6103,3052.0115,3093.0842,3125.2321,3123.9556,3107.1743,3109.2624,3107.1736,20487.48736851624,4.51857346525518
2957.567,3002.3582,3050.0244,3049.4744,3050.6548,3010.4103,3011.9114,3056.6116,3061.719,7279.468716613744,2.7467519530877884
2949.9333,2947.0809,2934.2445,2919.1114,2899.6466,2905.7174,2922.9571,2941.4816,2945.3204,1485.318153285002,1.1438419960527146
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9446,2934.1617,2925.1344,2936.5334,1020.9896827625034,0.9781568126613724
2959.3724,2916.2953,2877.9811,2883.281,2909.842,2922.811,2915.339,2930.172,2946.4605,3166.8274764524963,1.8059902005101696
2939.3636,2943.0331,2936.0516,2916.1183,2892.7138,2900.3192,2878.6974,2884.9191,2906.9615,4735.368674443743,2.1110819123307465
2970.3874,2935.1511,2922.4005,2916.6168,2878.0719,2881.1617,2906.2813,2866.7491,2870.7307,6295.39225085623,2.5284850846228686
2971.295,2996.2408,3003.9611,3018.4675,3001.1368,2997.152,2983.3162,3012.7192,3015.9314,2203.728009183759,1.2934041993372616
2974.0107,2996.1997,3002.5453,3011.3117,3072.7918,3097.9667,3022.3404,3025.1101,3027.6159,7158.689706723756,2.551242863216702
2976.3043,2948.5616,2951.6162,2919.513,2895.2017,2911.9363,2898.1347,2905.1776,2931.5801,2106.8379734649993,1.2733610865336749
2962.8549,2962.3347,2909.9351,2911.7176,2898.1157,2901.6191,2875.6115,2868.0609,2871.9886,1932.1899830749965,1.194014197176236
2977.1334,2909.0762,2909.5192,2911.8803,2894.8403,2915.221,2895.5342,2918.6115,2856.8546,1917.0333537512468,1.265861774747846
2982.3086,2989.9811,3002.3581,3017.3267,3016.1915,3002.5174,3005.2007,3016.3342,3020.1171,10844.533305125007,3.2672470716447624
2964.2155,2994.8108,2985.8237,2972.7302,2952.8102,2931.6013,2904.5843,2860.3874,2870.1166,2770.2332445975026,1.6271643025910734
2915.3685,2975.9843,2968.9407,2955.3342,2916.2943,2877.7301,2883.8381,2908.4387,2911.7192,1884.683966583751,1.2530233144416998
2901.9518,2836.5702,2835.6192,2857.1505,2858.8573,2852.9091,2831.1921,2813.7474,2811.9315,5522.547133592473,2.271171970296828
2886.7416,2896.4462,2922.7893,2947.9424,2942.1837,2930.2863,2912.3007,2878.0446,2885.6347,1256.8013490450019,1.0434107767926237
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4779,2945.3002,2924.8412,2887.1103,2912.8821,2897.2817,2875.7988,1033.5552849912524,0.8864343769474607
2879.2996,2915.9916,2898.2642,2916.8112,2898.8484,2904.4334,2941.6179,2948.585,2942.6176,2774.729563313753,1.600710229250367
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2942.771,2929.3101,2885.3691,2870.2882,2866.7224,2820.6309,2812.3511,2844.0867,802.6392154412562,0.7758786708721902
2905.3375,2898.1601,2908.7162,2878.9576,2878.5663,2860.3864,2870.6564,2888.8983,2884.9504,495.4021115149998,0.6163774461591672
2860.6978,2887.1862,2879.1178,2876.7468,2853.7516,2842.1177,2889.0792,2916.1114,2920.4816,1212.8003841225077,1.0066125963130466
2867.2837,2871.7993,2885.388,2857.533,2853.8101,2873.458,2859.9663,2874.8617,2859.8292,209.40091046750135,0.4617090410923486
2869.8338,2843.1882,2845.1957,2853.3497,2878.8194,2874.9227,2880.1612,2896.8817,2872.8865,395.862704969999,0.6254663857651801
2869.9014,2856.3619,2862.5631,2833.8744,2852.1664,2833.3693,2810.2935,2830.1724,2813.8844,1826.679947636247,1.1614067948780262
2862.1941,2855.1874,2861.5916,2835.388,2819.053,2827.178,2844.782,2810.398,2834.738,1723.9543827737484,1.1932232754305723
2858.2046,2831.7184,2817.4309,2825.1906,2842.8742,2807.4818,2821.4815,2810.3744,2844.8261,2348.183676839996,1.5185437697948962
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2853.1873,2831.5813,2818.3843,2824.2115,2842.5612,2807.2817,2823.5863,2844.3347,1799.9941482037511,1.2503147788585254
2877.3579,2860.7184,2836.7988,2816.2993,2810.5916,2823.0808,2842.9871,2816.1663,2824.2662,1852.1171124762436,1.3121767498869756
2879.4298,2896.1871,2886.542,2864.7672,2807.0593,2806.4307,2823.9293,2842.8776,2818.1114,825.5756177387591,0.8373075230110111
2893.6738,2877.5416,2858.8177,2874.0792,2885.822,2878.5177,2897.438,2881.674,2894.9474,1091.806713330003,1.0302100513517976
