真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3338.0897,3267.9171,3253.0714,3271.7174,3323.7305,3343.3573,3354.8292,3351.4955,3369.8619,10355.425271166263,2.7574338606164415
3316.9351,3376.1843,3368.7115,3361.0792,3356.0716,3334.8323,3327.3867,3333.5661,3324.3851,10665.814372547511,3.1205029706297926
3274.3015,3318.1586,3376.6115,3376.1176,3383.0778,3371.7435,3353.7465,3322.6761,3316.0716,14361.503938383777,3.4404829697566766
3279.7105,3239.0768,3226.5144,3244.9674,3273.9401,3230.1913,3233.7743,3269.6503,3282.9664,1435.468848660008,0.8600957932001699
3223.1764,3253.3328,3252.5291,3250.3009,3277.3583,3239.334,3230.1306,3231.4844,3273.5211,3957.5208235175096,1.6146081292260202
3219.4179,3233.3961,3241.2963,3269.3192,3286.3793,3261.2506,3245.6743,3202.8743,3205.8585,7887.783423950007,2.1359261866495145
3217.5346,3232.0578,3238.8283,3263.5377,3246.4374,3240.7748,3286.0331,3263.0797,3271.7291,4015.4393919375016,1.6169435411529216
3224.3593,3213.7455,3262.3079,3246.2662,3243.3293,3210.334,3220.1347,3262.9761,3264.3292,7856.428118670009,2.276968669187551
3218.0521,3239.0201,3218.7413,3250.4745,3245.334,3269.118,3282.5615,3279.5663,3282.8847,4968.383333951266,1.8922475836375254
3272.0762,3205.9544,3233.1954,3235.5643,3241.1617,3205.1683,3231.7174,3275.2897,3262.0958,9780.826834338752,2.811081864012399
3358.4652,3278.086,3246.2645,3243.4812,3292.6187,3285.6175,3268.334,3263.0447,3274.947,5206.524436459998,2.0238629873260416
3359.7499,3364.0068,3378.1868,3384.3379,3385.5661,3378.5177,3385.2746,3416.6043,3427.7222,4478.35284929625,1.7781090150727603
3340.7782,3362.3763,3357.283,3366.1662,3371.2745,3375.5618,3382.5631,3370.3627,3376.4696,3003.460562097499,1.4962084560263573
3332.1832,3369.1603,3385.0519,3384.1305,3391.2884,3417.2668,3436.2116,3433.8843,3445.2884,12331.6837600125,2.9827259924425644
3336.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889422.10692702,100.0
3312.6671,3323.0375,3320.134,3312.491,3326.079,3336.534,3332.494,3312.638,3348.524,2531.0948079850014,1.2306835819614703
3328.1029,3295.5868,3311.7176,3328.1613,3376.5668,3384.2364,3389.1866,3385.1843,3368.8443,8723.50755203624,2.4474236780253182
3325.0247,3376.0579,3382.8771,3374.7078,3385.8815,3374.8434,3358.5663,3363.0694,3365.4245,10698.735383703759,3.040081755766124
3312.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634492.168237898,100.0
3277.9972,3316.7176,3324.4611,3326.9913,3309.8614,3290.3344,3267.8199,3262.9036,3274.0184,2178.8086310162503,1.2568648357484793
3251.1188,3276.0946,3273.6178,3274.3301,3247.4191,3241.4018,3250.0676,3243.8917,3212.5243,940.3438024924976,0.7998513601815777
3254.3157,3263.0809,3251.8268,3261.4845,3202.8103,3203.0211,3209.5819,3250.2813,3243.6866,1478.701304791245,0.939421508169835
3269.238,3241.7135,3261.8194,3202.3765,3203.2365,3183.8954,3188.9474,3214.7643,3211.7413,4807.979411623755,1.7639358282153839
3272.7274,3266.4196,3244.9411,3210.5618,3215.8184,3202.4706,3241.0619,3205.8743,3241.5468,5545.499447432503,1.845291812510554
3224.5325,3237.1542,3242.692,3218.1517,3215.3619,3224.2665,3266.1663,3285.2116,3262.098,4484.8073241275,1.783279863290396
3225.1196,3222.1111,3243.7188,3216.7361,3210.417,3212.7953,3262.7795,3282.723,3279.9679,6066.483378606242,2.0676715187193437
3271.0744,3203.5263,3211.7176,3239.1178,3236.0736,3223.4393,3220.6193,3213.7474,3212.7506,11956.266736628753,3.12876646050367
3277.4402,3286.8113,3262.0762,3235.8183,3235.612,3225.5515,3225.387,3204.284,3197.7434,11351.645730591252,2.91927363095335
3320.1333,3247.4915,3240.3747,3243.7451,3275.1115,3246.2606,3241.1623,3260.7196,3269.3667,7716.685813975004,2.542611566153651
3312.159,3279.9433,3282.624,3272.0533,3263.617,3246.5598,3247.6182,3221.518,3171.991,9949.436372158754,2.7585753174966348
3373.7337,3291.8905,3275.5023,3263.4791,3240.5661,3241.1409,3250.8176,3245.6843,3216.3622,8713.642515213749,2.740994167326725
3360.1485,3378.9411,3386.3078,3383.3892,3373.7451,3363.1703,3369.2819,3351.7182,3355.8841,1193.1273519212518,0.8563395172566244
3342.2025,3359.5625,3361.3662,3346.477,3378.7451,3413.6807,3427.357,3424.134,3421.1802,2577.065629248748,1.3687050817444788
3338.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255405.902913056,100.0
3310.1046,3318.2668,3324.2363,3379.4265,3412.4102,3430.8603,3415.142,3374.8802,3387.3291,1773.3823083462478,1.0990896468312605
3346.9692,3297.7292,3304.3278,3263.661,3267.0616,3309.9378,3290.4281,3318.7913,3326.4627,6030.103941447494,2.1333303852528673
3339.895,3378.9459,3419.4493,3439.613,3453.1139,3448.1115,3476.0763,3426.0607,3434.6283,4129.897902814997,1.8488313372965737
3347.3034,3336.2305,3325.5275,3323.5502,3309.1153,3296.0391,3305.1262,3318.5331,3368.9515,4302.159434035004,1.7063879752050612
3363.0876,3378.938,3419.4102,3439.5503,3442.7402,3450.995,3440.9698,3479.261,3490.051,3980.412953824988,1.6679209053834556
3377.7267,3365.2186,3371.6893,3378.0811,3384.7115,3382.418,3389.7605,3393.0616,3399.4107,795.9087988750032,0.6871775384058681
3414.4899,3372.7225,3388.5615,3373.3479,3370.322,3388.0345,3385.961,3363.932,3370.624,2057.7440415937654,0.9482347276200607
3402.8225,3420.3293,3421.3519,3411.6475,3447.9993,3443.5455,3469.6712,3458.0362,3467.6192,1355.4574519400012,0.9637851473488765
3362.3274,3417.4006,3436.2842,3433.5291,3468.2047,3466.3191,3474.5618,3462.8812,3446.1893,1902.0765224649938,1.050361594929619
3369.7334,3359.2405,3347.6473,3377.6103,3370.4623,3382.5184,3385.0719,3369.0679,3365.0618,3339.229896871258,1.5206855055081174
3408.3071,3382.3107,3382.4328,3388.1915,3371.7403,3393.3523,3426.7324,3433.3883,3448.1678,1909.728564938762,1.0844825380827994
3391.7551,3410.1662,3426.2903,3430.5177,3411.8473,3445.4844,3458.4844,3443.603,3469.3175,1827.475168146257,0.9789934422367373
3451.9384,3413.0279,3438.8911,3462.5609,3481.617,3491.8421,3481.7113,3526.2184,3548.1663,8571.492041097505,2.1448602382000903
3449.3805,3460.2972,3451.5821,3410.7175,3430.3391,3418.176,3376.438,3373.3393,3370.6187,272.08627580624903,0.3806353144236225
3442.1359,3419.6568,3434.7862,3418.1662,3432.3119,3356.3888,3373.7643,3374.0766,3372.4327,258.78511881875096,0.37627136678390605
3444.5814,3437.4776,3407.5307,3421.617,3448.1662,3469.8435,3464.239,3464.3618,3470.1383,6094.56867487002,1.9137186456265738
3416.6037,3434.384,3400.236,3430.4267,3415.1615,3392.3103,3386.7183,3390.0178,3431.0843,1570.103491132505,1.0297753644874095
3410.1771,3410.5861,3398.3561,3421.2734,3444.0172,3450.2878,3446.284,3421.7176,3444.3914,3721.331859432503,1.5816768045483975
3371.964,3356.8153,3368.7794,3361.7743,3350.3676,3345.2174,3363.8994,3370.7204,3382.3172,329.1060538187488,0.4617262516842444
3373.2758,3378.9474,3385.3762,3336.2996,3316.6515,3324.4863,3347.522,3373.3318,3374.7187,1598.5435420137599,1.0884303873439571
3347.191,3356.7404,3357.021,3385.9845,3391.162,3374.26,3378.7052,3378.9503,3378.2526,570.7820800324989,0.6439721180861695
3369.1201,3364.5226,3357.5243,3357.5417,3327.3101,3316.9465,3335.2611,3322.7918,3316.0746,3139.739013082502,1.3430503151169557
3367.2326,3384.1862,3384.5476,3376.9845,3370.1176,3380.4628,3327.5919,3328.4366,3348.1964,946.7708961162571,0.8316035600499032
3366.9832,3376.7186,3370.1176,3374.1716,3357.7406,3351.9547,3350.4003,3336.3692,3329.3334,1494.6035432387562,0.952402710971936
3404.8732,3376.1864,3359.1617,3361.3677,3333.8834,3338.489,3346.1666,3370.0116,3370.3395,1221.0497092100084,0.9603326066793351
3394.896,3417.119,3416.2434,3391.8221,3395.8114,3380.0627,3358.569,3361.369,3376.298,618.8353033687509,0.6230786523361727
3420.5693,3396.2424,3373.9664,3370.1346,3369.1325,3365.0107,3351.7029,3351.6311,3358.8439,998.5577741512518,0.8090851632025079
3356.7822,3410.1366,3431.9283,3435.1715,3438.0331,3432.6676,3381.9543,3382.4813,3385.6178,2768.782781118746,1.3752383199375968
3382.3195,3357.7832,3360.7862,3352.5331,3351.4928,3368.8602,3360.1794,3358.8101,3360.1906,5141.244508435004,1.5868751801944951
3363.1133,3378.576,3386.162,3363.936,3369.139,3361.274,3332.366,3336.766,3313.111,12283.910277335006,2.3128210533728555
3396.5626,3359.5102,3343.7305,3348.7524,3373.4272,3371.4812,3366.3193,3369.1617,3352.7861,12564.564324529987,2.7112382806209987
3397.2854,3386.3341,3371.2564,3352.418,3350.5113,3358.5668,3349.5478,3323.3473,3315.8109,23944.978432204996,3.598197166387788
3379.0362,3389.7993,3384.7076,3370.3361,3347.9766,3376.519,3378.3887,3378.8115,3384.0762,20256.26259675002,3.559010363833969
3414.4527,3387.434,3363.895,3369.138,3361.2105,3332.969,3335.176,3325.395,3347.5303,32238.62607206501,4.680148322512412
3473.0693,3410.8843,3431.1543,3435.3748,3438.4199,3432.4702,3423.884,3458.7424,3479.4102,11791.453966688754,2.9249582091075856
3502.9584,3488.9114,3477.5463,3471.0216,3465.122,3459.7104,3428.7824,3434.384,3438.4815,12522.597113753773,2.8097038769802927
3528.6767,3514.1918,3483.5245,3461.9479,3470.4906,3492.3175,3475.3663,3472.5,3465.8616,9108.009706073743,2.4247724916955584
3550.8767,3557.0664,3568.1417,3574.8285,3584.0245,3536.5406,3547.6178,3570.2225,3617.0453,1653.7453803787573,0.8711358868182589
3576.2046,3576.2115,3568.2491,3617.0142,3655.5166,3671.8111,3661.1345,3682.9915,3691.3178,5825.613282458741,1.7998599783078768
3570.1082,3561.3964,3646.2705,3665.0568,3682.0545,3635.8185,3631.1957,3610.2994,3662.6472,5247.017728247488,1.7815264021739239
3531.4978,3630.3311,3613.8386,3619.4102,3479.3721,3580.5215,3603.9282,3628.7505,3626.9268,2973.4813139474863,1.1921936445209156
3608.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3598.6518,3611.3804,3602.5469,3628.5166,3604.1602,3601.1709,3568.8955,3578.8416,3578.5215,1179.654745412492,0.8337676345391296
3565.9046,3613.0024,3628.7281,3604.7229,3622.9173,3639.0093,3620.4941,3648.2916,3675.0618,2101.303831169991,1.1283260503920292
3566.3778,3606.1133,3625.8171,3623.1913,3630.9771,3653.0772,3692.0664,3721.2744,3771.2779,8303.134808322491,2.0553455258281783
3596.2237,3536.3101,3519.6116,3468.1472,3505.6812,3457.9314,3460.719,3459.8115,3490.0616,12523.201034363761,2.9270870130954068
3566.3814,3603.9282,3625.7109,3631.0205,3624.2339,3614.4415,3608.7793,3603.172,3561.5103,1166.8602060687451,0.85139439698367
3583.092,3539.6543,3539.3345,3610.3375,3613.7715,3604.7996,3618.6462,3625.6768,3631.519,6072.893533703746,1.7277073074435385
3621.2641,3603.7524,3626.4034,3618.3211,3611.7174,3611.8113,3639.8116,3642.4362,3637.6166,8129.104380173738,1.955607194151078
3606.7496,3616.011,3611.692,3611.7203,3639.924,3619.367,3653.282,3669.793,3677.245,12018.731383764996,2.5689426017611274
3624.2381,3630.4003,3610.1345,3615.9915,3634.3624,3641.1514,3652.4745,3663.0608,3676.0748,13600.409199266238,2.887797049439436
3569.429,3639.1343,3618.117,3621.7176,3646.118,3651.334,3638.692,3631.124,3615.311,13151.647912983733,3.1032182216835515
3573.3412,3564.0515,3535.519,3550.783,3541.718,3558.1607,3538.757,3518.117,3495.26,1030.5272524237425,0.7383174611636562
3505.1759,3551.2544,3560.3299,3549.0413,3555.9541,3530.5242,3519.5404,3536.3079,3512.7176,1622.203536544994,0.9992255812322021
3483.0692,3547.3068,3551.7102,3549.9465,3509.6513,3478.0626,3493.0619,3472.5803,3450.0186,4289.886283556247,1.3216780393929313
3505.2836,3532.5714,3519.8476,3480.7225,3530.521,3510.1344,3470.7901,3428.3385,3443.0285,10341.879925741272,1.9789012608760652
3533.6849,3477.7186,3492.8248,3459.0619,3472.733,3471.5245,3450.7994,3438.7305,3448.1176,16449.275569091264,2.780131050930241
3517.308,3541.6887,3571.318,3557.638,3549.718,3534.769,3470.522,3464.3005,3455.283,18854.134363023804,3.0169037332358184
3501.8592,3487.1516,3497.3221,3470.1115,3477.2262,3435.513,3448.1666,3438.7424,3478.2916,26636.02664859752,3.6721263908403174
3496.3329,3473.3293,3482.0206,3428.8977,3443.4844,3450.917,3438.5614,3448.8414,3432.3177,34272.39439685005,4.590285452678586
3532.4467,3472.9193,3470.4124,3464.3932,3439.6193,3447.9704,3439.0607,3403.8976,3432.4067,35941.5293864913,4.9244045627175685
3603.489,3518.1666,3479.4663,3490.8195,3475.8766,3455.5461,3485.319,3546.247,3563.587,22403.442763568768,3.567147062433127
3655.088,3602.7744,3567.193,3572.8745,3562.7944,3536.747,3512.785,3497.7705,3482.9007,7104.67598506876,2.1569551379204075
3675.3571,3665.4141,3630.0712,3610.319,3611.7924,3634.354,3621.0605,3607.2853,3604.3697,3098.5848023725066,1.3603419154419982
3696.168,3639.7998,3630.9615,3616.076,3604.086,3601.611,3561.534,3571.395,3557.429,1391.4732936975074,0.9290449787846192
3642.4449,3731.8267,3772.056,3797.028,3720.718,3697.126,3717.362,3786.481,3770.983,34608.60138923377,4.9855159562724625
3636.3573,3657.306,3636.044,3618.743,3604.722,3611.8104,3435.291,3468.779,3583.166,5370.248792113753,1.918493122612909
3564.0799,3610.334,3610.9544,3612.2766,3624.6183,3632.6743,3626.0103,3618.8905,3602.7779,7513.108646920018,2.2630415007959113
3585.0458,3570.4308,3603.897,3612.764,3622.874,3636.0605,3616.2906,3611.367,3610.111,11227.940764092502,2.7008520877627267
3509.0804,3602.4315,3613.3844,3620.2074,3650.3603,3630.4742,3610.1603,3611.6747,3635.6001,21347.727455267523,3.7674890840631607
3551.3998,3413.2313,3438.1786,3329.233,3350.9154,3126.1115,3162.0604,3076.6424,3097.5607,58099.781570104984,6.456574476898258
3508.5912,3561.733,3509.634,3400.1604,3438.717,3361.764,3355.047,3146.554,3160.166,18343.493693794964,3.045078578289166
3576.9045,3470.2365,3429.3663,3446.022,3455.733,3438.1103,3386.201,3393.0607,3431.8283,3821.5464521799936,1.597745964840807
3503.4916,3676.3263,3657.6103,3533.7316,3594.7858,3561.7983,3659.932,3665.1747,3639.769,38360.67606450002,5.601103977153567
3501.9867,3400.3116,3430.2235,3360.8954,3373.4874,3456.818,3479.187,3438.153,3361.392,2420.2373590087554,1.0029616538456145
3421.4141,3407.3116,3425.9816,3455.141,3448.182,3436.113,3369.533,3373.874,3459.826,2825.527979070009,1.2652619453382206
3359.292,3445.2963,3459.5301,3438.3029,3386.0294,3393.5878,3381.3678,3410.2994,3368.2493,4682.105327280004,1.7505699443466773
3357.7372,3383.0853,3331.2618,3353.4584,3145.6444,3163.5604,3172.7301,3204.1883,3173.7306,46489.93057041376,5.640529489425583
3436.8313,3349.1114,3352.491,3340.374,3270.526,3291.452,3269.111,3262.9005,3250.011,21758.771050936248,4.094814355035212
3453.0777,3420.2988,3459.5302,3522.239,3567.974,3572.4994,3529.266,3533.738,3474.718,7872.525184983756,2.393166228167357
3419.9456,3361.119,3359.1243,3275.931,3323.481,3343.681,3350.986,3271.166,3223.524,13994.587073023737,3.2585409597749657
3446.7334,3404.7022,3433.1603,3353.6618,3345.1243,3364.1862,3352.7668,3270.1603,3296.8101,5126.984468668741,1.9217244758495795
3445.5509,3430.3219,3360.1415,3376.6544,3374.0274,3275.4844,3323.5275,3311.4745,3370.6283,5227.174591416253,1.8096871695194214
3463.0681,3436.3603,3356.1618,3352.9613,3349.3419,3346.3414,3366.1623,3359.8078,3343.7373,3420.0000585200037,1.4643152080906812
3404.6634,3449.7174,3409.1663,3454.8261,3443.0519,3456.3195,3433.8642,3396.3278,3386.3514,3269.949426835,1.5281778699631112
3443.4392,3412.7617,3336.3613,3386.3529,3369.1662,3361.254,3351.1663,3364.2843,3371.0274,3860.935558690005,1.5854072236609014
3411.5088,3446.6211,3489.4815,3471.1713,3456.3116,3446.2438,3498.1041,3479.6116,3490.4615,4134.458408051253,1.5354078664942985
3367.0606,3368.6113,3378.6191,3378.3924,3374.7023,3275.3603,3318.3347,3310.3347,3316.9761,13250.574906356263,2.6957198468932675
3363.5915,3378.6843,3374.0568,3372.7475,3277.799,3317.733,3302.6905,3316.076,3357.157,15556.805784108728,3.188853926101249
3418.3267,3359.9361,3327.5227,3315.5171,3320.2986,3290.7953,3317.7492,3311.7105,3350.4791,19291.35787689621,3.8671809729876108
3435.2958,3472.9192,3489.5801,3471.2861,3490.9861,3470.518,3496.4814,3479.2824,3457.7453,619.9541517475016,0.640028469226637
3456.6766,3431.3837,3359.9324,3362.9183,3352.4983,3323.5225,3320.2281,3370.6793,3387.0719,12855.331000858754,3.0120747070966023
3441.9115,3442.6433,3468.5331,3458.8431,3494.9666,3487.7462,3470.3201,3439.4815,3417.7423,145.7617526287522,0.2765196916699478
3466.3315,3470.4744,3479.5101,3469.142,3455.123,3461.5249,3464.4707,3475.8611,3470.147,1356.429141305,0.7971185392951486
3484.3924,3471.1344,3455.662,3464.1421,3455.9561,3435.0116,3424.0976,3421.2784,3442.3343,438.72599283000466,0.5792436589738013
3482.9674,3469.5453,3464.1662,3453.6745,3430.1178,3415.7743,3393.1694,3386.8924,3393.1716,327.29651292374524,0.43485851668897185
3479.6256,3487.1618,3471.2722,3463.7985,3455.3603,3430.2901,3415.1376,3395.5331,3383.5237,646.3037265987467,0.5706068497409248
3482.5548,3484.8118,3454.9843,3460.2821,3464.3387,3451.5809,3410.9542,3369.8762,3382.5668,2558.7355151112397,1.1667839537129496
3450.6772,3454.7176,3461.1663,3443.7429,3451.7196,3496.1613,3498.7186,3502.9762,3485.4527,2655.664261182504,1.2500635174894197
3412.9477,3498.1713,3497.4103,3479.7204,3484.3341,3459.1954,3463.9386,3460.1946,3443.7424,3870.736908173751,1.5466697635595668
3396.47,3435.263,3428.7425,3433.7584,3448.3693,3472.8115,3496.1863,3500.6542,3478.7425,606.0799588449983,0.6436071998843719
3416.7212,3382.3663,3382.8666,3371.8466,3376.9476,3372.1471,3374.3007,3359.5116,3366.8915,7138.457917791256,2.2310826175998373
3398.9875,3385.3001,3390.6283,3387.0709,3373.1713,3372.7901,3352.7423,3358.5809,3348.3179,8032.384849186258,2.384885207958479
3426.6178,3384.4847,3390.1617,3398.8287,3371.7406,3370.9813,3376.1862,3371.3668,3336.6115,7464.0718109925065,2.4292975320248393
3477.5485,3445.5861,3448.9513,3438.1743,3432.8678,3441.7165,3471.6192,3487.9781,3496.0653,1175.5302379724974,0.9757626589928289
3472.9427,3488.1863,3491.913,3485.7137,3531.1663,3528.1137,3517.937,3491.1191,3579.6743,3704.6160309249854,1.4919452398442528
3472.9298,3470.4109,3446.3079,3440.5618,3412.9643,3435.4811,3415.1693,3392.3101,3386.3822,1821.1673549437528,0.9940494163045117
3465.1138,3467.1716,3455.4845,3458.0279,3436.8173,3415.2716,3399.3177,3391.7444,3382.5777,1826.8179790500017,0.9930466953062864
3474.166,3459.6115,3445.6868,3419.4462,3422.377,3420.7186,3451.8634,3496.7191,3499.6971,1817.3435019312444,0.9882695860287354
3441.1658,3458.6113,3462.4904,3452.7803,3439.5819,3435.2383,3422.4183,3410.8115,3430.2813,315.8072980500005,0.42659231944262055
3442.6111,3438.7744,3440.761,3492.718,3489.7105,3522.8401,3517.7305,3521.911,3504.7856,3955.153962482507,1.5211385142962837
3457.0683,3438.3101,3430.386,3415.2757,3422.967,3450.3601,3459.111,3472.067,3470.0605,824.108042788748,0.7737517937762274
3474.9011,3439.5409,3430.042,3415.3101,3420.3583,3459.7405,3464.317,3451.7105,3496.8384,1046.7937692425048,0.7704886565865433
3446.8564,3454.5869,3458.541,3434.433,3426.119,3437.537,3426.526,3434.638,3419.7104,869.2144654412548,0.5725193447719376
3441.2826,3441.7109,3435.3682,3463.5762,3450.217,3498.166,3499.5803,3501.822,3479.5605,1168.5298954762582,0.7813858358476764
3418.8741,3480.7988,3489.3367,3464.6244,3453.5879,3435.2124,3452.6714,3496.752,3498.8706,1374.8306927375,0.9025405985699534
3427.9909,3431.166,3410.954,3398.162,3388.84,3394.167,3383.585,3418.527,3428.452,6628.573352124999,2.0112127405931144
3441.8454,3438.7744,3432.847,3453.099,3456.511,3443.882,3472.426,3486.719,3464.691,1702.2355354987528,1.0256495733540008
3462.7513,3474.7186,3453.4792,3454.8706,3435.517,3410.9477,3393.2715,3383.7852,3398.1117,7437.440727813761,2.142662168809946
3429.5361,3451.3704,3498.4168,3487.5115,3490.2187,3471.5404,3453.3911,3450.7471,3438.3614,1516.1231447175037,1.0229955423463837
3490.3762,3433.867,3438.5614,3418.3844,3410.2976,3392.5106,3384.7191,3386.7403,3336.3614,15939.583473636276,3.2567081232312924
3517.6158,3485.3884,3514.4875,3515.4842,3478.2868,3491.1366,3498.1178,3473.0331,3470.4791,3617.8431128825005,1.1090986376214709
3529.0144,3521.1864,3512.2663,3528.8822,3544.9815,3560.4875,3554.9117,3526.6928,3549.4265,2078.3120728762547,1.0759064190529095
3510.9647,3532.2115,3523.5668,3572.512,3588.9494,3578.0603,3610.1317,3612.3279,3603.6713,2103.9359638862543,0.8625687786025358
