真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3403.8066,3336.7186,3276.537,3297.36,3321.282,3310.174,3262.4056,3235.3375,3282.394,7146.113105797485,2.374776155499611
3395.6775,3432.5547,3444.1617,3447.7467,3435.334,3361.5303,3359.9247,3372.4707,3377.334,3704.5325156249983,1.5634761318343924
3410.6068,3430.0864,3413.2315,3438.2769,3468.7105,3463.3101,3479.4172,3453.7615,3461.8743,20382.291522658743,3.62606926986671
3404.8017,3433.8745,3437.519,3425.6504,3436.3171,3384.0024,3391.309,3372.917,3374.8745,10579.83849146124,2.860628466068127
3384.9806,3424.0186,3432.5175,3445.0105,3448.2811,3433.7988,3438.4618,3401.1683,3433.3683,20673.11974501498,4.111394327572169
3355.3666,3390.8113,3388.3078,3371.4165,3351.011,3350.6243,3366.8182,3372.8153,3370.1741,7733.0776133737445,2.5695024403473696
3292.5907,3368.464,3361.384,3309.543,3311.417,3346.522,3373.719,3377.933,3372.926,5972.655287939988,2.3073750130406316
3316.417,3315.5103,3311.3142,3320.8241,3362.771,3365.4744,3363.3927,3371.7424,3378.9805,6586.300374241246,2.2825002438641855
3254.6279,3311.4844,3344.3119,3348.0025,3373.418,3374.511,3358.3103,3370.8843,3361.1345,6777.848066461253,2.390552084471171
3234.8234,3262.9918,3250.2321,3272.7003,3311.8278,3323.5177,3319.8619,3388.8817,3388.5811,1614.6898322749896,1.0320034348806808
3260.3461,3242.9003,3263.5873,3359.5409,3368.8444,3376.4103,3366.6317,3371.1745,3353.9365,4144.367845162494,1.7107417774208933
3278.8138,3316.719,3279.4605,3302.818,3230.2906,3191.3602,3172.4305,3210.8282,3179.7492,7512.581002793759,2.1487007242744554
3295.6795,3314.9176,3292.9791,3268.5663,3305.267,3263.3783,3274.7665,3241.7164,3243.7474,783.522310716261,0.6656763957290275
3283.9244,3318.7137,3302.3199,3290.6506,3314.9223,3329.4425,3338.8812,3348.5625,3373.3603,6305.3875032012475,1.9595220216559455
3270.435,3297.0079,3319.8725,3347.3204,3373.3543,3366.611,3372.8283,3388.719,3378.9852,12056.156976201266,2.858587263947547
3338.0897,3286.7742,3274.9411,3253.977,3272.5903,3250.1843,3245.1117,3263.5331,3277.3279,1396.4614667000092,1.0436931796658353
3316.9351,3376.1843,3368.7115,3374.3177,3351.3692,3355.3887,3331.3278,3323.9663,3368.7421,12734.201679025004,3.382929129668873
3274.3015,3318.5391,3373.3724,3378.5875,3384.3032,3370.1664,3378.6743,3384.8261,3383.3178,18670.89189593377,4.032744271938629
3279.7105,3239.0768,3226.4176,3240.9964,3269.5345,3288.1766,3262.3966,3309.7662,3352.1114,1541.401693671255,1.0405218438845296
3223.1764,3253.3328,3253.1943,3251.511,3240.017,3192.0614,3190.437,3210.8963,3244.9667,5717.756462093757,1.8299225516048394
3219.4179,3230.0179,3238.6192,3267.8331,3274.0294,3253.3078,3253.1742,3261.3697,3202.0616,5742.46951825625,1.8576794383713617
3217.5346,3232.0578,3238.8283,3263.5377,3246.4374,3240.7748,3172.4435,3184.1663,3174.8741,12669.340133697508,2.6981527548233077
3224.3593,3213.7452,3262.7996,3208.3924,3233.3385,3238.1618,3263.5909,3247.9806,3216.9465,7989.761574617509,2.4283957803876195
3218.0521,3239.0201,3218.7413,3250.271,3243.4911,3210.5792,3233.4745,3238.6168,3267.6185,8348.0383457125,2.5140594203354087
3272.0762,3205.5843,3233.9664,3233.8816,3269.2391,3282.8951,3275.3343,3269.0117,3282.8783,6373.260913486256,2.201472332348456
3358.4652,3278.086,3249.549,3250.6304,3279.4545,3248.7416,3242.9723,3250.2903,3243.2313,6848.873818362513,2.4352701780035395
3359.7499,3364.0068,3378.1867,3384.3349,3385.5547,3378.1103,3385.1864,3363.7429,3371.2316,2380.924001492499,1.3642884903200534
3340.7782,3362.3763,3357.2894,3368.1423,3373.7306,3381.3162,3378.3876,3384.282,3383.4811,3474.308817733756,1.598082250612777
3332.1832,3369.1603,3385.1717,3382.4928,3387.3677,3425.2645,3424.4611,3421.1345,3438.8824,11308.082274854998,2.8747453838038064
3336.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889422.10692702,100.0
3312.6671,3323.0375,3314.7993,3318.3368,3326.1713,3348.1817,3375.8844,3384.5116,3385.8824,6445.669644993739,1.859247817995909
3328.1029,3295.5868,3311.7176,3328.1613,3376.5668,3384.2364,3385.5619,3363.7364,3371.0243,8091.711370848738,2.3598209056677866
3325.0247,3376.0579,3382.8343,3388.7741,3378.1666,3384.3935,3394.4265,3425.4914,3426.5117,16586.090937107503,3.7129152857230214
3312.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634492.168237898,100.0
3277.9972,3316.7176,3324.4616,3326.9913,3309.8612,3290.3344,3267.8194,3262.9037,3274.0186,2178.8114485824995,1.2568652070513642
3251.1188,3276.0964,3273.6349,3274.4801,3247.4465,3241.7174,3250.2764,3243.3116,3297.6906,471.594080733751,0.6342902445988894
3254.3157,3241.1843,3260.6434,3278.5191,3275.2116,3248.0468,3243.3761,3261.2743,3243.7306,1279.972124206256,0.8458927978592415
3269.238,3247.8846,3217.4008,3214.9843,3222.3278,3267.7393,3260.7884,3278.7491,3249.4865,1193.1077788425055,0.8093823933804773
3272.7274,3266.4142,3244.9843,3210.5245,3211.719,3287.934,3282.438,3277.947,3246.474,2886.3450924087515,1.1693487536507778
3224.5325,3237.1542,3242.692,3218.1517,3215.3619,3224.2665,3208.7186,3238.3267,3241.7196,7421.680469679999,2.249608060015556
3225.1196,3222.1111,3242.5519,3202.4307,3203.7608,3183.9372,3177.6105,3184.0773,3185.8162,16294.306224451262,3.2953208318919023
3271.0744,3203.5263,3211.7176,3239.117,3236.0793,3223.1933,3223.7484,3211.7638,3215.8112,11826.508560221248,3.113978817756503
3277.4402,3271.8616,3243.9165,3241.0512,3244.2862,3275.0245,3246.517,3241.6163,3260.719,6989.371567143762,2.2806331241623607
3320.1333,3247.4915,3240.3747,3243.7451,3275.1111,3246.2631,3243.1713,3252.7491,3269.3467,7774.8961596949985,2.565255834944033
3312.159,3287.2315,3261.3643,3251.721,3246.3678,3222.4206,3210.521,3159.6113,3140.6818,16551.352374475005,3.5288404937717193
3373.7337,3291.8905,3275.5023,3263.8954,3247.154,3252.7986,3244.3627,3216.3478,3220.3611,9195.301140188738,2.7897186691080877
3360.1485,3378.9411,3386.3078,3383.3892,3373.7407,3378.5704,3385.3119,3352.7933,3357.9916,1433.05640741,0.9700139923073374
3342.2025,3359.5625,3361.3662,3346.477,3378.7451,3413.6807,3427.357,3436.2895,3436.014,2969.69786546,1.4687805680630244
3338.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255405.902913056,100.0
3310.1046,3318.2668,3324.2363,3379.4663,3412.4745,3430.9673,3416.4744,3395.3008,3425.1313,1671.4385442224975,1.0550859474990395
3346.9692,3298.7186,3305.7105,3273.3279,3281.1883,3318.5916,3316.719,3328.1111,3374.6174,4308.189588766241,1.7857031788478372
3339.895,3378.9459,3419.4493,3430.1872,3413.0391,3438.8921,3466.4166,3454.9915,3461.2391,4259.866384061247,1.80252430243633
3347.3034,3336.2244,3325.537,3323.5104,3309.2944,3296.707,3301.828,3252.5603,3242.9544,8941.252463601253,2.42249639179077
3363.0876,3378.938,3419.4102,3439.5503,3442.324,3450.7105,3440.8127,3476.4291,3496.4791,4081.087977114995,1.6780557384637875
3377.7267,3365.2186,3371.6893,3378.0811,3384.7115,3382.418,3389.7605,3393.0616,3399.4107,795.9087988750032,0.6871775384058681
3414.4899,3372.7225,3388.5615,3373.3479,3370.3103,3388.6661,3393.4286,3425.5192,3425.3176,466.90535324000507,0.5094713035155521
3402.8225,3420.3293,3357.2106,3367.1043,3368.8453,3361.3603,3336.5244,3314.4745,3322.4474,6083.252080727526,1.6912830072595177
3362.3274,3417.4006,3436.2842,3433.5291,3468.2047,3464.3688,3474.8748,3477.9843,3472.6576,2102.576491086245,1.1953304120508397
3369.7334,3359.2405,3347.6473,3377.6103,3370.4626,3382.519,3385.037,3369.184,3365.367,3333.6006945300114,1.5192710631898199
3408.3071,3382.3107,3382.4328,3388.1913,3371.7403,3393.3523,3426.7324,3433.3883,3448.1774,1909.82294148876,1.084518451101856
3391.7551,3410.1662,3426.2903,3430.5177,3411.8479,3445.4844,3458.4844,3461.4917,3443.392,1469.9897004137488,0.948455447587108
3451.9384,3415.3678,3439.3313,3453.5913,3442.3803,3437.3643,3406.1665,3433.3363,3446.1945,1388.1562096337543,0.8068043326463298
3449.3805,3462.0282,3467.5174,3464.2315,3474.7191,3452.3366,3468.0716,3458.7428,3494.1691,5561.121898916264,1.798336926486319
3442.1359,3419.6568,3434.7868,3418.1663,3432.3119,3356.3116,3373.3588,3377.6286,3363.9611,286.4628131612534,0.39516842652402545
3444.5814,3437.4776,3407.5307,3421.617,3448.1662,3469.8435,3464.239,3464.3617,3470.1365,6094.519986668765,1.913711592564748
3416.6037,3434.384,3400.236,3430.4267,3415.5494,3411.3703,3368.317,3386.5878,3382.4137,1294.0325876175036,0.8466555251074741
3410.1771,3410.5861,3368.1244,3381.3178,3371.3857,3357.9131,3349.1663,3380.3279,3357.9544,437.05124218374857,0.4663252581977451
3371.964,3356.8153,3368.7794,3361.7743,3350.3676,3345.2125,3363.8914,3370.332,3382.3353,332.41741662124974,0.4631333951574732
3373.2758,3378.9474,3384.7792,3374.7413,3376.9413,3371.6473,3353.6764,3357.8743,3360.2746,1152.477481120005,0.7802077528182019
3347.191,3353.7594,3330.0616,3336.4848,3313.7901,3326.892,3332.9674,3313.8845,3291.218,3867.521664667508,1.6293865152263602
3369.1201,3364.5226,3357.5243,3357.5417,3327.3193,3316.9493,3335.2638,3322.7933,3316.0763,3139.407582898746,1.3429844952471808
3367.2326,3384.1862,3384.5476,3376.9843,3370.1117,3380.4193,3327.7365,3322.8849,3347.0279,1029.3589911037534,0.8561069497918801
3366.9832,3376.7186,3370.3395,3376.3797,3374.7076,3353.3861,3350.0267,3343.4466,3330.4574,1193.067290551257,0.8470629641074102
3404.8732,3376.1864,3359.1617,3361.3678,3333.8844,3337.2762,3348.7404,3386.9264,3385.3385,1075.0079296462575,0.8378072199938925
3394.896,3417.119,3423.7306,3448.699,3469.2406,3481.382,3486.2491,3462.7306,3450.9761,5999.676048891239,2.0334603922162566
3420.5693,3396.2424,3373.9686,3370.1366,3369.1112,3365.1177,3353.3343,3350.6187,3358.519,991.0227868187573,0.8075450093970673
3356.7822,3410.1366,3431.9283,3435.1715,3438.4625,3431.9662,3382.4103,3382.5704,3382.4449,2837.389526518742,1.3870181957481857
3382.3195,3366.2423,3368.0077,3357.3341,3362.667,3354.4606,3350.0263,3343.4545,3334.5819,6615.637950702507,1.7434588630637584
3363.1133,3378.5768,3386.0683,3365.268,3365.1827,3376.289,3372.774,3352.799,3357.536,8114.860416797501,1.9079178106726828
3396.5626,3359.5102,3343.7305,3348.7524,3373.4272,3371.4812,3366.3193,3369.1611,3352.7861,12564.588251825,2.711240406063662
3397.2854,3386.3341,3371.2564,3352.418,3350.5113,3358.5668,3349.5494,3345.0279,3335.5861,21531.967298419986,3.4527494402005003
3379.0362,3389.7993,3384.7076,3370.0144,3347.5279,3350.9991,3356.1748,3343.792,3348.3826,26054.44822242127,3.9777481641405354
3414.4527,3387.8792,3363.334,3363.733,3343.884,3341.791,3362.738,3366.36,3373.298,27763.170741265,4.3991712296855034
3473.0693,3410.8843,3431.1548,3435.3701,3438.4847,3434.333,3427.491,3424.3008,3420.4405,14703.129577435004,3.231796023319844
3502.9584,3488.9114,3515.8025,3470.4336,3470.1114,3472.7175,3452.8172,3461.1665,3450.6407,9666.563620788778,2.3931854807941657
3528.6767,3514.1918,3483.5245,3468.3078,3474.8175,3430.2185,3418.3031,3436.2794,3391.4144,16081.362024688751,3.1916570130413713
3550.8767,3557.0664,3568.1417,3574.8289,3584.0245,3536.5473,3547.6974,3570.0809,3611.0446,1580.95139721625,0.8493090229715734
3576.2046,3576.2115,3561.8391,3630.4766,3610.1815,3623.3384,3663.4973,3674.021,3661.2405,4477.072773493747,1.416830308508971
3570.1082,3561.377,3666.3101,3674.604,3627.967,3654.067,3639.041,3605.554,3644.162,5336.307519528741,1.7079071802594066
3531.4978,3630.3311,3613.8386,3619.4102,3479.3616,3580.5215,3603.9221,3628.7412,3626.0952,2964.5249233837303,1.1892755269689186
3608.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3598.6518,3611.3804,3602.5469,3628.5166,3606.0464,3647.5154,3675.3347,3661.8826,3683.3535,3508.9816255912424,1.436461727412694
3565.9046,3613.0443,3628.6113,3602.8917,3647.9571,3663.038,3667.317,3682.982,3623.298,3389.839000626244,1.3977763705632773
3566.3778,3606.1133,3625.8142,3623.1836,3629.3232,3627.3052,3603.938,3622.172,3639.2105,1592.0559905012385,0.8845905854955455
3596.2237,3536.3101,3519.6116,3468.1472,3505.6812,3475.7174,3477.9312,3439.4674,3472.2606,12253.902383977504,2.9395951386286003
3566.3814,3603.9115,3625.5664,3635.3386,3632.9152,3641.6172,3446.2988,3561.7405,3566.5942,2933.1470399012487,1.1697288550092781
3583.092,3539.6543,3539.3345,3610.3375,3613.7715,3604.7906,3618.6242,3625.1954,3628.7174,5955.09840830875,1.7158277331562124
3621.2641,3603.7524,3626.4336,3623.1172,3622.947,3650.4102,3661.1317,3658.1814,3633.7744,10124.445352727475,2.2323550812089703
3606.7496,3616.011,3611.692,3611.7203,3639.924,3619.367,3652.368,3663.2345,3662.438,11211.567504721243,2.489896497726638
3624.2381,3640.0616,3650.4205,3636.1701,3615.1575,3627.154,3603.771,3622.7403,3631.721,9291.853203278737,2.540129892590422
3569.429,3639.1343,3618.117,3635.334,3622.4912,3620.334,3647.811,3664.0245,3663.6174,14649.516759274991,3.278049659220243
3573.3412,3564.0515,3535.519,3550.783,3538.1665,3513.334,3471.5105,3475.4944,3470.3205,1319.595479551246,0.9228326440874404
3505.1759,3551.2544,3560.3299,3549.0445,3555.9474,3543.4844,3517.8103,3531.7176,3541.3987,1596.8670010074982,0.9845490800756201
3483.0692,3547.8384,3554.0286,3548.3338,3529.7176,3468.3533,3470.3343,3470.9815,3470.6908,3768.952251007504,1.3929011070543815
3505.2836,3532.5868,3519.5478,3488.618,3543.3923,3547.7408,3539.3763,3540.7262,3537.4296,2995.8620644037605,1.2259942877664294
3533.6849,3477.7186,3492.1122,3459.2988,3472.733,3470.1103,3459.5408,3435.218,3437.518,16956.57042981377,2.804561454410664
3517.308,3541.6887,3551.5115,3544.6202,3534.6612,3477.9494,3493.0279,3488.8113,3407.253,20711.402085266272,3.045583851309263
3501.8592,3483.8284,3472.9541,3470.5207,3437.521,3441.6868,3439.5435,3384.2008,3391.7176,36698.465435701255,4.390087342319675
3496.3329,3473.3298,3484.0267,3428.5331,3409.5463,3443.1666,3456.8116,3473.4512,3466.3834,32803.480528177526,4.463597500518915
3532.4467,3472.9193,3470.4307,3464.3119,3439.7668,3447.8742,3434.3006,3450.0516,3470.8576,32690.05051820754,4.6472680455579365
3603.489,3518.1666,3479.4663,3490.8185,3475.8847,3455.1344,3470.434,3459.7996,3472.7186,25851.208290321272,4.239724332292197
3655.088,3602.7744,3567.8343,3571.1845,3553.5916,3547.334,3533.3851,3547.1996,3538.8434,6124.892396413775,1.9238490120181047
3675.3571,3665.444,3630.106,3616.161,3604.784,3561.362,3571.298,3557.73,3573.339,1149.3343912199998,0.7638480541313782
3696.168,3639.7998,3630.9615,3616.076,3604.086,3601.611,3517.222,3573.4606,3553.327,1018.7154766975054,0.7638536007130562
3642.4449,3752.6152,3781.087,3744.5406,3661.3583,3672.719,3612.793,3560.361,3653.967,13829.912559926244,3.02732587569066
3636.3573,3657.306,3636.044,3616.272,3606.811,3629.718,3623.024,3622.512,3669.476,8125.43709124876,2.216356172540835
3564.0799,3607.8346,3604.7324,3561.5331,3571.4745,3551.5545,3560.334,3524.5818,3457.233,1253.054015737504,0.9255662563639786
3585.0458,3570.4308,3603.897,3612.764,3622.874,3636.0605,3616.2906,3611.367,3610.111,11227.940764092502,2.7008520877627267
3509.0804,3602.4315,3613.3844,3620.2074,3650.3603,3630.4742,3610.1603,3611.6747,3635.6001,21347.727455267523,3.7674890840631607
3551.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065072.38471648,100.0
3508.5912,3561.733,3509.6663,3413.034,3433.484,3448.1604,3409.181,3415.064,3445.341,3347.9097035687532,1.5192735056901328
3576.9045,3470.2365,3429.3663,3409.1863,3379.7186,3390.5223,3372.9816,3459.1783,3520.8534,4190.463571680002,1.6203932018035692
3503.4916,3692.4324,3717.338,3755.911,3781.045,3767.007,3764.0508,3748.5802,3714.2186,102541.40923031008,9.09322595021316
3501.9867,3400.3116,3430.2235,3360.8883,3373.4945,3456.5243,3470.6176,3479.9115,3434.6766,1887.8762619262527,0.8577255450127731
3421.4141,3407.511,3416.848,3459.134,3401.4105,3470.452,3450.286,3474.719,3430.282,2160.084091963751,1.1019400226201428
3359.292,3445.2963,3459.5301,3438.3029,3386.0294,3391.434,3350.911,3365.6764,3473.7986,4843.262163146254,1.7272656865075582
3357.7372,3383.0853,3331.2618,3353.4524,3145.6103,3163.5519,3172.4367,3243.8766,3163.7364,44730.79548939751,5.535208585571567
3436.8313,3349.1117,3352.4954,3340.3612,3359.6178,3346.2491,3366.619,3352.9816,3270.2496,10445.40676970249,2.8167936717226136
3453.0777,3420.2988,3356.9616,3353.199,3298.1103,3313.0797,3331.8268,3321.1666,3376.511,9938.247525331262,2.603870863560912
3419.9456,3361.1197,3359.1234,3280.521,3348.3101,3386.6116,3383.481,3356.1867,3235.3108,9484.957855968723,2.5214126167210296
3446.7334,3404.7022,3433.3864,3353.9674,3345.1603,3364.2843,3352.3932,3270.298,3278.4601,5466.085858235005,1.9883640337234638
3445.5509,3430.3219,3360.1417,3376.6544,3374.0793,3275.6193,3323.933,3311.7434,3262.6363,7959.342285593751,2.2013998811318576
3463.0681,3436.3603,3356.1618,3352.9613,3349.3419,3373.3278,3270.5275,3276.4916,3311.3697,7411.468171559996,2.1694030760925473
3404.6634,3447.0619,3489.8612,3471.1345,3437.2274,3426.2616,3361.252,3356.3603,3376.2313,4039.820134427508,1.8228769628709922
3443.4392,3412.7617,3336.3613,3386.3529,3369.1662,3361.254,3351.1665,3364.2843,3371.0274,3860.931352220007,1.585406495921532
3411.5088,3445.1514,3438.1862,3372.4189,3339.3613,3310.9407,3344.0678,3373.6178,3350.6298,7337.497309258741,2.233842292113946
3367.0606,3368.6113,3378.6115,3378.521,3378.5811,3382.3101,3384.0183,3374.732,3352.9666,4946.783031681236,1.6944759167719758
3363.5915,3363.4812,3373.733,3352.426,3274.589,3297.688,3322.628,3373.618,3347.718,14253.29872897499,3.0482591904762315
3418.3267,3359.9361,3327.5227,3315.5171,3320.239,3290.697,3317.1927,3326.8511,3348.1747,18776.195056913733,3.8236884909234816
3435.2958,3472.9192,3489.5801,3471.2861,3490.6564,3479.1178,3413.4724,3373.7492,3363.7515,4266.76762787374,1.5253831664939703
3456.6766,3444.436,3427.193,3402.5662,3384.7783,3382.712,3349.4668,3384.282,3392.7805,6794.684808854986,2.074863580463695
3441.9115,3442.6433,3468.5331,3458.8431,3494.9666,3487.7462,3470.3201,3439.4815,3417.7423,145.7617526287522,0.2765196916699478
3466.3315,3470.4744,3479.5101,3469.142,3455.1243,3461.5878,3469.5482,3457.7102,3468.8423,1108.7021005112495,0.7440014617380406
3484.3924,3471.5331,3451.9292,3498.4791,3495.4353,3470.6554,3478.1774,3471.7245,3451.0519,1643.2465210374994,0.9853174902303665
3482.9674,3469.5453,3464.1662,3450.2616,3438.7428,3431.4984,3415.2983,3422.9198,3450.5614,625.1687051149972,0.6124284625264074
3479.6256,3487.1618,3471.2719,3463.7445,3455.4961,3430.5225,3415.7515,3427.1187,3428.7661,515.2139369212454,0.5109029249278769
3482.5548,3484.8118,3454.9845,3460.2629,3464.6613,3451.3631,3450.0616,3439.5462,3434.1666,1596.2732662012547,0.9656233747005558
3450.6772,3454.7176,3461.1663,3443.7429,3451.7196,3496.1613,3498.7186,3502.9762,3485.4847,2655.7644691825044,1.2501786935906558
3412.9477,3496.6546,3498.5618,3539.2225,3547.1766,3572.7135,3590.3101,3610.1421,3613.8924,15893.67756843999,3.6148911504326238
3396.47,3435.263,3418.7425,3423.5582,3451.3538,3496.3193,3502.1807,3489.9416,3506.5625,742.3963930937489,0.7142173199491468
3416.7212,3382.3663,3382.8761,3371.7401,3372.3103,3373.9918,3360.1827,3374.2284,3372.3998,7080.772703165006,2.2193718458938387
3398.9875,3385.3001,3390.6283,3387.0709,3373.1666,3372.7661,3353.3854,3351.7303,3361.8422,7927.848947210001,2.3581900760126713
3426.6178,3384.4847,3390.1617,3398.82,3371.7403,3370.7873,3376.3698,3371.7163,3352.9664,7058.26639005251,2.368715545089872
3477.5485,3445.5861,3462.8742,3450.3052,3496.3278,3502.5113,3486.7418,3497.6182,3498.113,1275.02903546999,0.9608381897752636
3472.9427,3488.1863,3473.0387,3451.9557,3461.8746,3455.2473,3419.4107,3422.4329,3446.1115,415.1990641837515,0.5111355590490603
3472.9298,3470.4109,3446.3079,3440.5618,3412.9643,3435.4711,3415.4847,3392.6103,3386.8443,1804.7471114900065,0.9901896196138311
3465.1138,3467.1716,3455.4845,3458.0279,3436.8343,3415.3101,3399.3106,3390.7105,3386.3119,1787.84321506625,0.9830567491994402
3474.166,3459.6115,3445.6868,3415.1173,3392.8843,3384.5301,3385.5683,3355.719,3386.7424,3173.0615547687507,1.376316755716398
