真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2962.2762,2956.0293,2928.8025,2945.3311,2946.6182,2947.7176,2928.1612,2878.1624,2889.1843,843.6550658600013,0.7251812122784514
2967.2472,2950.7102,2936.3177,2919.1315,2899.8463,2905.9913,2900.1893,2877.7611,2870.3603,216.63192262250135,0.483728482567666
2954.3486,2972.7364,2957.3175,2963.1617,2956.7061,2928.4315,2878.8176,2885.4527,2903.8513,1728.796108656256,1.144780032593389
2929.1833,2936.9674,2919.0716,2899.8101,2905.192,2921.5683,2896.541,2910.518,2931.1843,656.9414933474997,0.7974273421745077
2887.5379,2938.7421,2942.8281,2988.9679,2994.187,2998.762,3007.111,3006.7405,3001.7174,12278.943400247483,3.6431704104255234
2893.2513,2912.4315,2930.667,2897.7225,2906.7311,2904.387,2879.3274,2878.6177,2870.1605,883.7965795937453,0.9155351716527288
2877.7023,2912.9664,2935.4545,2944.0073,2933.6931,2953.5261,2957.6177,2948.8716,2941.6713,6404.397810567477,2.5786255551417474
2886.6502,2894.0331,2915.9192,2933.5809,2930.3119,2946.2476,2933.8717,2941.6566,2948.5387,9263.951642241245,2.779012507203903
2881.9769,2903.6283,2879.6411,2876.9413,2854.397,2860.9191,2841.5683,2848.8951,2873.9677,2590.568575202513,1.2798285401218505
2886.2908,2906.1863,2878.6843,2895.7174,2912.8773,2914.5617,2906.2678,2892.8761,2846.3101,6718.5986918237595,2.4270603625633766
2893.9886,2904.4684,2894.6745,2820.1863,2812.7186,2824.2661,2842.0679,2810.8101,2830.1612,2551.395860908755,1.5129430262460724
2833.6152,2868.6184,2870.218,2886.6974,2878.8681,2879.4623,2861.3887,2825.8101,2825.5101,5854.970631857506,2.4361909419963834
2845.7839,2842.6177,2816.8482,2815.0243,2829.0716,2842.4925,2833.3964,2840.2281,2833.1663,2530.5224257500136,1.537449360433247
2832.2793,2832.9914,2815.518,2815.7299,2824.8701,2818.1101,2841.7864,2832.2368,2840.8472,2583.6503393587573,1.4312071365372576
2756.3399,2810.0462,2806.518,2823.5793,2843.1617,2848.9117,2852.5112,2846.6079,2812.8802,1709.8600305087537,1.2642327422941046
2770.9763,2751.8468,2774.009,2734.5635,2718.1666,2738.7174,2673.5375,2633.7753,2670.4328,18556.019379542522,4.322949481520456
2820.7719,2730.5244,2715.6178,2734.9512,2718.187,2734.5619,2718.7137,2702.8817,2705.7748,15214.67625280628,3.8427363702229678
2906.1087,2811.7301,2828.1862,2844.7748,2897.4303,2892.6916,2898.5619,2873.7591,2856.7054,11660.71048925375,3.6368191859360235
2910.2227,2915.3119,2923.5982,2933.7324,2932.3464,2959.0015,2957.3178,2959.7888,2956.7105,26793.128173016215,5.127085269249175
2883.356,2913.8843,2924.1143,2946.732,2934.9401,2932.446,2940.1344,2993.7978,2999.3315,28717.094147383716,5.687326740665383
2830.5266,2890.1178,2896.7744,2897.3193,2881.6748,2893.771,2923.7324,2926.3516,2908.2422,15013.461026334993,4.112566083596377
2788.5482,2872.7744,2846.9472,2890.5686,2867.2661,2858.8914,2878.5714,2888.7356,2910.1779,9201.775675073739,2.847547602123674
2770.7403,2810.3101,2858.087,2904.962,2932.799,2939.601,2926.636,2936.983,2927.718,12010.228726235007,3.2297658766063138
2730.152,2774.7193,2749.4663,2734.6543,2750.4905,2700.3723,2696.7803,2702.3115,2675.9151,26353.600874039992,4.76614132542857
2702.185,2715.1473,2677.4303,2677.5209,2708.6743,2743.2764,2705.4744,2705.0914,2665.3497,37570.567198716235,5.9601963534722024
2789.486,2752.0284,2704.334,2681.166,2731.8104,2713.397,2632.5903,2655.719,2661.398,57124.76635073624,7.359094594512565
2829.6956,2744.162,2752.734,2769.935,2702.6103,2667.9906,2672.9946,2637.3006,2653.0617,63491.96952327124,7.823831816916779
2865.9032,2838.918,2880.286,2891.4102,2924.566,2955.174,2944.0105,2965.5185,2935.8301,1825.5042771512508,1.2638784797462945
2910.544,2892.9666,2928.566,2937.5514,2932.3195,2957.2867,2964.326,2962.9547,2964.6167,1111.7662468900014,0.88924765260426
2922.7302,2903.618,2843.306,2833.326,2778.6103,2804.987,2836.166,2867.266,2868.418,22334.904512753754,4.584350886853862
2950.9556,2927.4002,2928.5693,2905.7906,2924.862,2988.154,2994.117,2936.279,2930.291,4288.94134960375,1.9741225350824076
2988.3578,2979.2387,3020.561,2856.8427,2864.9453,2930.564,2945.3687,2935.126,2807.6404,13145.420039063742,2.9689603918545076
3004.881,2991.1942,2996.0789,3001.0187,3006.0215,3009.7545,2998.0079,3032.8886,3067.3673,546.911683209993,0.6493992799289229
2977.0221,2999.9818,3013.491,3042.618,3086.304,3103.9102,3128.079,3154.674,3168.061,6801.226733311259,2.405606537929203
3015.4807,2954.5627,2945.001,2919.6647,2927.299,2958.8784,2965.197,2973.587,2962.4103,5607.248457999999,2.3252502567200533
2957.8524,3023.3524,3013.119,2979.172,3041.245,3057.911,3047.502,3035.511,3019.881,937.0448445750012,0.7042558538597017
3015.1712,2980.2807,3031.9305,3060.8104,3052.4745,3086.0184,3128.0462,3107.0476,3083.5615,2241.493214782505,1.1896147647149466
3027.0204,3060.6893,3053.5473,3073.3147,3122.918,3128.6187,3105.761,3083.1624,3105.7517,3173.334838163754,1.570286048255429
3039.3055,3012.6435,3046.176,3062.4762,3052.2974,3084.419,3035.1954,3058.774,3038.2862,557.6500634137446,0.63925848720496
3047.7931,3040.7282,3076.4003,3036.3697,3045.1347,3058.4847,3036.6209,3041.5868,3063.1745,320.0849922099991,0.45105768545883734
3039.9309,3061.3393,3033.8618,3048.4624,3063.6313,3072.8343,3087.1947,3087.2646,3071.7493,673.9826790512464,0.6633275791622388
3027.4013,3053.3348,3017.1742,3052.3101,3093.1665,3127.556,3113.0064,3109.659,3104.1686,2393.680852146247,1.39809163331613
3046.0192,3041.5172,3066.0119,3087.0184,3050.5275,3053.4093,3073.4845,3091.6007,3122.9115,660.7538802600019,0.595182117594555
3068.4554,3061.1445,3039.0305,3056.0105,3056.5404,3010.7403,3021.481,3035.2906,3022.9093,1344.0785603899985,1.003494122282287
3055.935,3050.9771,3052.8342,3073.3878,3087.5545,3088.5587,3081.7162,3091.8199,3122.9664,630.9330694637465,0.6641967341502494
3043.8346,3055.4309,3010.9693,3032.9269,3034.5663,3042.3786,3033.1866,3052.3293,3098.1915,1199.0868367862445,1.030962191659125
3038.2339,3035.4415,3027.6183,3053.6603,3070.1803,3088.8803,3082.7118,3090.0619,3125.6114,1689.2939048849955,0.9216368095329016
3054.6359,3054.4791,3033.6612,3038.7882,3052.8103,3062.6643,3086.1762,3085.1429,3070.6263,1322.836672841241,1.0348224678633413
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3074.4327,3085.8766,3072.8534,1676.2250047937428,1.077667106811572
3062.7558,3085.3514,3090.1343,3128.6113,3131.1178,3130.5618,3110.1315,3109.4965,3104.3268,6192.748968503748,2.3143045422806394
3079.6859,3085.8331,3093.3568,3099.6501,3070.1633,3076.7794,3099.6974,3125.3003,3124.0416,4788.23712781999,1.9321625403538254
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.4447,3107.6554,3134.6417,6898.680420653742,2.536174780963296
3048.0336,3097.7491,3122.8517,3117.0779,3101.0595,3128.6801,3102.0331,3079.5618,3023.519,6381.238869658755,2.3644581443096517
3026.3055,3054.3038,3051.7791,3010.7104,3021.2462,3016.009,2999.2606,2997.5662,2983.0887,2721.660130182502,1.4030714497313814
3031.4809,3040.0568,3053.3372,3078.5179,3088.5144,3073.3339,3088.0473,3026.5153,3021.3847,1652.5099625824944,1.1122611865531065
2993.1388,3050.5118,3051.1975,3064.3713,3070.2811,3076.4845,3071.4842,3076.9191,3088.4616,1002.0729229825029,0.833442171942999
3010.6636,2987.8431,3012.4374,3010.5827,3052.5853,3043.0998,3039.5453,3030.3632,3046.2624,967.4431295800041,0.8652563529776296
3041.1669,2975.0613,2986.5614,2998.1664,3004.261,2975.033,2986.5255,2994.3878,2986.983,4386.9839072674995,2.0980932450594727
3077.3786,3056.1743,3062.5115,3073.7512,3081.0745,3084.2913,3073.4811,3071.5138,3075.4745,1214.3390015199984,1.0169472216605384
3074.9586,3036.533,3047.1741,3056.9117,3038.742,3041.7744,3053.2764,3093.4292,3099.1572,1243.082911040003,0.9418985584055616
3069.2959,3063.9614,3087.1741,3050.0955,3051.7174,3016.7739,3011.7224,3050.337,2996.7412,344.5887390175018,0.4691651412899971
3047.0526,3053.9668,3052.4724,3016.3369,3012.7603,2975.0601,2955.5906,2976.9414,2984.4815,2679.764740169995,1.2573404179823582
3048.5369,3038.7424,2999.4353,3004.7993,3023.2493,3062.334,3083.3875,3067.3834,3076.9117,953.5153882537442,0.6570098045682751
3027.3349,2989.7134,2998.1663,2988.9403,3002.4103,3050.0114,3046.4744,3035.1912,3016.8917,1624.8090701462393,1.290945355267861
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3419,3010.4874,3024.5884,3015.3172,1424.0755121937486,1.0199582806306633
3019.4735,3016.5387,3011.4336,2995.8144,3006.832,3050.4214,3053.0762,3072.435,3092.519,1609.856385032494,1.062032176283869
3057.3776,3053.3343,3051.7844,3055.882,3019.4847,3064.3278,3061.1317,3057.7594,3063.8844,896.3242166324992,0.7860252041324048
3007.0681,3072.4791,3092.0103,3122.8035,3128.4693,3109.9422,3147.1244,3125.5544,3135.377,5538.935830651256,2.266225779436465
3071.3806,3023.5191,3018.4707,3042.6181,3034.3976,3047.0105,3063.0719,3065.187,3052.7105,1052.1502333537485,0.9298592731074128
3074.2246,3122.2204,3126.4344,3102.7729,3105.9114,3129.4144,3102.6188,3101.8111,3099.7824,3306.568558668758,1.6880736990439464
3065.261,3050.7791,3052.2344,3011.9344,3056.0762,3057.7105,3018.1724,2995.7105,3006.9492,3603.7939154487485,1.3482099375377345
3044.5952,3078.8111,3036.5344,3052.3111,3098.247,3125.3106,3124.007,3109.4419,3148.6493,630.5630904099941,0.6597033832091835
3021.9775,3044.3068,3010.6242,3012.4302,2995.8101,3031.0619,3018.7425,3012.961,2999.3425,8049.654673974995,2.5476569249966987
3044.8223,3054.8497,3052.7305,3019.432,3065.8221,3080.1873,3052.5997,3093.4302,3127.8851,2305.187757646254,1.1794894239806073
3052.9,3034.6631,3038.2129,3052.5443,3050.1137,3010.7928,3024.707,3015.8845,3031.4805,8664.188616538742,2.6842760838480753
3088.6357,3038.4162,3020.7801,3015.6187,3047.6401,3063.5903,3067.2743,3072.4745,3076.4286,6410.532669306253,2.5159084079195906
3113.0432,3091.917,3128.811,3135.3603,3126.9409,3102.5909,3105.9844,3129.4543,3110.1001,819.6398901975003,0.8303101042436182
3104.8245,3105.917,3103.6953,3122.904,3135.5874,3131.3609,3100.137,3104.7852,3101.4817,1169.7543404637524,0.9330378375963664
3140.7204,3105.3661,3125.2744,3130.172,3121.2744,3126.4912,3102.5901,3102.9605,3105.8145,966.4977724175012,0.8857631745131468
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3133.5292,3117.5571,3107.0503,473.19047087749584,0.5543513110579166
3128.4798,3157.7864,3148.3647,3117.1076,3113.3692,3102.617,3123.7853,3141.7171,3153.5514,718.4703409849985,0.6929024621222278
3154.3201,3171.2776,3197.8327,3183.0603,3232.1177,3275.2852,3292.9947,3291.3479,3319.7176,13127.65942954126,3.1563102929695988
3154.5472,3178.0797,3186.063,3178.598,3185.3624,3275.228,3292.5104,3286.5918,3261.7345,9249.16044743251,2.6634662916644776
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2234,3156.3101,3160.6283,220.11240915000172,0.3606920760949556
3145.7743,3119.8702,3132.9853,3141.5101,3186.5987,3194.8443,3197.7713,3192.312,3277.993,3958.9379137537367,1.3937831656039013
3119.9021,3128.1664,3103.4783,3109.434,3134.869,3155.8634,3155.4,3143.379,3130.266,773.403750228746,0.7251184098526622
3122.401,3132.5955,3123.017,3111.842,3122.398,3113.045,3102.399,3123.349,3130.942,1168.6551052987575,0.9415405004019252
3154.0263,3104.4815,3105.9918,3134.5624,3141.1837,3151.618,3152.524,3148.7401,3119.3697,1693.4422241287582,1.1516101453226533
3171.1451,3178.7743,3197.4103,3279.6001,3286.3378,3261.374,3336.2904,3371.392,3370.722,31994.43833617372,4.990282830031314
3157.9657,3188.8954,3182.674,3188.0447,3188.3598,3164.7105,3173.0762,3195.9315,3183.7427,4743.125600943747,2.03938218665497
3158.5399,3164.061,3184.624,3192.0102,3197.3106,3186.4347,3212.511,3215.4947,3214.301,8560.654500299994,2.7397366037081943
3116.387,3143.8712,3131.824,3141.619,3155.161,3164.182,3184.594,3190.0105,3191.2862,4977.556205156252,2.0028371323316834
3088.8705,3117.618,3103.688,3108.166,3134.852,3155.954,3152.44,3172.718,3192.166,3665.315562955005,1.6157220104213923
3124.0427,3091.6766,3101.7105,3140.4745,3140.2874,3150.0686,3156.3616,3140.7423,3147.374,2947.3847821199993,1.5829426905114792
3109.5721,3117.5278,3109.6103,3134.3344,3147.8762,3150.228,3150.3529,3146.0544,3128.8745,3397.0873010899986,1.6450731453144969
3111.0176,3134.8483,3143.1612,3131.5378,3147.4791,3178.8815,3188.7426,3183.3966,3182.7335,8534.673158228747,2.713050860434554
3091.6778,3134.6282,3141.6821,3150.7522,3150.9915,3150.2903,3146.9118,3136.417,3119.1122,5753.3873240887515,2.404192481160517
3086.8134,3102.6863,3136.3031,3159.3278,3146.6515,3135.3622,3115.1375,3109.568,3102.8783,4666.723322089998,2.128084644327749
3078.4887,3074.1662,3088.8984,3074.8743,3061.1743,3060.6743,3071.4162,3082.5868,3092.8345,1044.6575343199975,0.7832155016403355
3091.1992,3071.4297,3073.6028,3084.8301,3073.3345,3071.3763,3077.4908,3072.3142,3090.4792,1368.9880397599989,1.1125808530344057
3065.4034,3172.5334,3238.6073,3286.0864,3292.737,3248.5672,3241.5477,3263.5875,3243.1527,45933.05696839877,6.909791800900448
3048.7939,3059.5102,3071.386,3086.8523,3072.3142,3088.761,3072.5,3095.993,3112.774,2948.6699671174956,1.5961930472072845
3051.2787,3051.9341,3060.6288,3083.5362,3091.3279,3113.9544,3129.1172,3130.5177,3113.374,5706.736523792497,2.1972553579565917
3028.0451,3063.471,3086.0719,3073.497,3088.789,3073.3053,3091.7109,3115.147,3119.289,4777.836684472495,2.128888314135952
3037.4675,3038.6892,3035.2316,3015.9391,3018.3531,2996.654,2991.8182,2975.2606,2970.5617,476.70741187000016,0.5977883650312238
3028.9187,3038.9544,3020.6293,3015.7102,3035.2862,3016.2418,3013.3311,3046.7174,3060.8813,1532.1516479449976,0.7677924194304605
3032.6333,3053.3531,3091.1345,3122.917,3127.131,3138.692,3102.305,3105.593,3101.444,12303.29537473123,3.4627035043066403
3015.8907,3025.1103,3023.713,3020.611,3038.852,3052.798,3051.719,3039.361,3043.062,3131.6991208924956,1.4917781885245764
3030.2464,3014.5342,3018.4345,3051.5618,3047.9928,3019.4863,3059.7668,3063.0619,3067.8175,5395.194809910001,2.067363890437768
3018.0491,3046.1617,3062.8178,3083.0172,3081.6116,3071.0762,3077.4961,3073.882,3073.8743,9842.460919816247,3.1551662661549296
3005.4369,3033.739,3052.8247,3051.7844,3038.7525,3029.1841,3011.713,3027.5914,3018.3347,3907.7692455975034,1.965716938726652
2998.1377,3022.4366,3017.7748,3003.3101,2991.5226,2994.1178,2979.8116,2982.7461,2990.0148,1182.4066595800048,0.974031786639248
2963.0989,3003.7605,3021.4741,3024.8282,3004.3616,3023.9365,3060.4981,3051.9341,3092.8101,4456.89497917875,2.147215402648378
2949.9963,2982.7394,2972.8742,2979.0646,2963.5694,2950.1113,2978.3348,2987.3278,2967.6479,581.9732281450027,0.6247835712133225
2972.5251,2950.5515,2940.8478,2932.9615,2935.4812,2947.834,2947.5244,2936.7174,2922.9673,1249.926049578756,1.0595916363892157
2945.8524,2959.5493,2947.027,2935.5703,2941.1611,2919.467,2902.6104,2905.7192,2878.0305,2265.9483855087556,1.4971085362534822
2967.4028,2939.4302,2967.6824,2973.9282,2952.5301,2935.2715,2944.7174,2935.1316,2942.8721,486.87653402750453,0.6923671759538915
2994.7303,2944.9382,2938.3101,2979.1101,2961.0107,3001.5762,3008.5195,3070.377,3070.221,5683.530739721239,2.0932316392994372
2997.0111,2969.7176,3008.1662,3070.6382,3071.418,3063.883,3072.3104,3073.9115,3070.5615,11231.25605069998,3.2903114616645275
2982.3756,3002.5115,3052.7906,3093.4674,3128.6618,3108.8475,3104.7664,3090.3383,3113.9323,19629.11560031621,4.416679169790468
2957.567,3002.3582,3050.0244,3049.4744,3050.6548,3010.4103,3011.9114,3056.6116,3061.719,7279.468716613744,2.7467519530877884
2949.9333,2947.0809,2934.2445,2919.1178,2899.6115,2905.7176,2922.9544,2941.4745,2945.3273,1485.6361111575045,1.1439756103058352
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9446,2934.0025,2924.8186,2932.9361,1051.9203247512514,0.9953289148978831
2959.3724,2916.2953,2877.9811,2883.281,2909.842,2922.3587,2918.107,2915.2765,2934.9162,3386.036866788745,1.9075794834233786
2939.3636,2943.0968,2936.6743,2912.7114,2892.7803,2918.617,2886.842,2915.8602,2922.4264,3453.374303718737,1.8168455073519618
2970.3874,2935.1511,2922.4005,2916.6168,2878.0719,2881.1617,2906.2813,2866.7491,2870.7305,6295.396925101229,2.5284859280163396
2971.295,2978.5176,2988.6115,2995.1412,3004.1821,3025.1822,3025.7993,3021.6742,3033.5301,2973.9887076287564,1.4781817185269857
2974.0107,2996.3113,3003.5219,3017.6172,3016.7311,3002.6305,3028.7867,3004.9842,2990.0426,3272.2980096100177,1.7264914362606663
2976.3043,2948.5616,2951.6162,2919.513,2895.2017,2911.9361,2898.1347,2905.1776,2931.5801,2106.840587429999,1.273361929927146
2962.8549,2962.3347,2909.9391,2911.7102,2898.1176,2901.6191,2875.6786,2868.0607,2871.6824,1933.2408091149923,1.1950562263041586
2977.1334,2909.0767,2909.5192,2911.8803,2895.1317,2919.821,2894.4311,2911.5334,2895.8116,1737.3161597899946,1.1149398615474446
2982.3086,2988.8901,2988.4002,2993.9171,3004.0157,3021.0815,3019.1842,3026.7955,3025.8531,11426.170048427512,3.2619656636725747
2964.2155,2994.0077,2987.5262,3003.9674,3019.5199,3039.2973,3053.3811,3051.7491,3043.1717,15361.351349753764,3.9821234814420534
2915.3685,2975.9843,2966.9801,2958.9933,2935.2971,2919.9512,2898.8427,2904.1862,2918.2267,2207.7005732062576,1.4585521354714814
2901.9518,2836.5704,2835.6192,2857.1505,2858.8573,2852.9091,2849.1901,2852.5176,2858.6115,3299.380850387491,1.8285119485704195
2886.7416,2896.4462,2922.7893,2947.9424,2942.1837,2930.2867,2912.3347,2878.4327,2880.6166,1225.8643484225026,1.0196674653017586
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4779,2945.3002,2928.1017,2875.0162,2884.0817,2906.3204,2878.7172,913.4924832875051,0.8508405116581711
2879.2996,2915.9916,2898.2642,2916.4625,2898.1702,2907.4515,2870.3342,2871.4147,2884.8115,713.7917001524991,0.7196347118260755
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2942.771,2929.3601,2885.3341,2870.5242,2880.6184,2864.9346,2838.3347,2830.3877,348.2983001600004,0.5638577391270115
2905.3375,2898.1692,2908.7174,2878.9545,2878.5494,2860.9845,2851.0207,2851.3395,2825.1366,581.6957580737528,0.6337516973538884
2860.6978,2887.1862,2879.1178,2876.7468,2853.7516,2857.1363,2843.4601,2848.1713,2839.9303,237.41285556875204,0.4875687287236226
2867.2837,2870.7994,2880.1516,2883.5919,2857.7374,2884.7618,2904.7523,2930.1666,2933.9269,1488.5523652862566,1.0103369825143877
2869.8338,2856.1198,2842.5331,2843.4862,2850.2794,2838.5668,2810.088,2811.3847,2792.387,1973.4417179837396,1.2656992390306823
2869.9014,2855.3865,2861.7174,2841.7176,2810.2963,2811.3678,2850.0519,2848.5301,2838.5684,1260.8288128062468,1.051748234605137
2862.1941,2855.1874,2861.5916,2835.388,2819.1663,2827.142,2844.151,2896.3112,2905.8424,927.553282327502,0.8789329789666752
2858.2046,2825.1814,2844.2883,2895.4803,2888.8119,2862.8178,2871.3864,2881.1666,2895.8221,789.1942842312529,0.8971998758294155
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2853.1873,2831.5813,2818.3843,2824.2115,2842.5668,2807.2813,2807.5219,2835.2819,1966.3213290537471,1.3604248917055646
2877.3579,2860.7184,2836.7988,2816.2993,2810.5916,2823.0808,2842.9871,2835.1868,2813.719,1812.0042982174932,1.275051370961722
2879.4298,2896.1871,2886.542,2875.9846,2889.7953,2910.6304,2915.1178,2923.6172,2932.9512,2596.10972688875,1.4946483984944736
2893.6738,2877.5416,2858.8475,2874.4308,2880.1178,2895.8172,2893.5545,2873.7997,2855.2668,716.7082891162518,0.8559878424182561
2866.661,2897.439,2895.1954,2878.773,2874.726,2882.633,2910.3101,2914.3813,2919.7905,2943.654501336249,1.679948235637353
2856.5839,2858.7414,2873.3473,2853.751,2831.167,2813.863,2819.066,2842.831,2818.391,463.961992626252,0.6525883883785546
2848.7718,2875.3683,2859.3344,2874.7894,2842.7939,2800.3944,2806.9196,2821.0804,2815.1412,404.4594247262486,0.5948835296493147
2854.3675,2851.7461,2855.417,2866.1611,2839.7426,2818.419,2821.0503,2815.1425,2824.1362,156.30314680749805,0.3250530236346532
2855.5203,2836.3613,2816.3425,2810.2815,2826.7993,2841.7305,2834.3274,2815.1765,2819.3271,510.8391560187499,0.6793880333201784
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2837.4293,2816.8101,2822.8802,2859.1807,2874.2261,2894.5102,2893.4327,2885.6796,2862.4265,5476.790479201248,2.218846627195275
